7673.749183908083,3.3197722319359755e-05
7674.569874874268,3.475282690314674e-05
7675.390609946198,3.5775117175849206e-05
7676.211389124717,3.572573695972253e-05
7677.032212409056,3.460304474854612e-05
7677.85307980005,3.373907847239108e-05
7678.673991296937,3.1599832287227866e-05
7679.494946900154,2.9202273543654886e-05
7680.315946609734,2.7528014202833355e-05
7681.136990425312,2.5448390775428476e-05
7681.958078347726,2.2290912715996557e-05
7682.779210376211,1.9886466601044348e-05
7683.600386511606,1.8600549773383053e-05
7684.42160675314,1.7880699702286726e-05
7685.242871101253,1.7590268630686647e-05
7686.064179555981,1.7909222512738345e-05
7686.885532116956,1.8817162927352697e-05
7687.706928785021,2.1948975633770327e-05
7688.528369559405,2.3717695465232455e-05
7689.349854440548,2.4031272771437986e-05
7690.17138342848,2.4618494362234814e-05
7690.992956523244,2.581093116609501e-05
7691.814573724871,2.694202252846441e-05
7692.636235033399,2.6871258310188012e-05
7693.457940448865,2.6144511140294264e-05
7694.279689970898,2.549972013461148e-05
7695.101483600343,2.423828643196562e-05
7695.92332133643,2.3833173545325843e-05
7696.745203179594,2.3536946431557633e-05
7697.56712912987,2.3020817084733874e-05
7698.389099187302,2.2268425073068318e-05
7699.211113351921,2.2089159286192697e-05
7700.033171623357,2.325977409356199e-05
7700.8552740024525,2.401400562151157e-05
7701.677420488443,2.4030069076814075e-05
7702.49961108176,2.53488592769203e-05
7703.321845782444,2.8611284282393586e-05
7704.144124590525,3.1948344374829895e-05
7704.966447506047,3.373437096884203e-05
7705.788814528639,3.460424998261372e-05
7706.61122565914,3.576333404841443e-05
7707.433680896781,3.7791545454881374e-05
7708.256180242409,4.0040147666380266e-05
7709.078723695246,4.1600174898899015e-05
7709.901311255736,4.334325827573898e-05
7710.72394292391,4.550854878103745e-05
7711.546618699809,4.771958497504249e-05
7712.369338583067,5.036088065487982e-05
7713.192102574517,5.294946857119572e-05
7714.014910673395,5.6372844457011426e-05
7714.837762880545,5.903352859149135e-05
7715.66065919519,6.197065241635505e-05
7716.4835996177735,6.415538161412441e-05
7717.3065841483285,6.613622840560283e-05
7718.1296127868945,6.871127837927395e-05
7718.952685533105,7.346667544093278e-05
7719.775802387794,8.041218214787067e-05
7720.598963350198,8.864752231115913e-05
7721.422168421157,9.758586650881882e-05
7722.2454175999,0.00010523717942271282
7723.068710886862,0.00011263175203293863
7723.892048282089,0.00011868718870951526
7724.7154297856105,0.0001243796446161435
7725.538855397458,0.00012736350691108648
7726.362325117274,0.00012791787839693818
7727.185838945894,0.00012668522461460328
7728.009396882547,0.00012379978705134016
7728.832998928078,0.00011936520514462226
7729.656645081715,0.00011348675456691034
7730.4803353438965,0.00010682517914293071
7731.30406971466,9.787375210786982e-05
7732.127848194041,8.834869212765077e-05
7732.951670782071,7.847845559028736e-05
7733.7755374783865,7.02472029733158e-05
7734.599448283428,6.25586698561119e-05
7735.423403197632,5.735495504769547e-05
7736.247402220227,5.49824535079772e-05
7737.071445351654,5.399825804262413e-05
7737.895532592351,5.176210850307416e-05
7738.719663941545,4.943437689911499e-05
7739.543839399277,4.878631743946042e-05
7740.368058966385,4.809407262151454e-05
7741.192322642502,4.6992285464389127e-05
7742.016630427263,4.489504701564986e-05
7742.84098232151,4.358244742083112e-05
7743.665378324467,4.2931905155424584e-05
7744.489818436986,4.2374393925581395e-05
7745.314302658287,4.097678877411543e-05
7746.138830988813,4.00876974841531e-05
7746.963403428595,3.901345967799969e-05
7747.788019977274,3.7581275552535255e-05
7748.612680635689,3.608460328365517e-05
7749.437385403062,3.5885298889643185e-05
7750.262134280247,3.5898635784394005e-05
7751.086927266465,3.503184700442262e-05
7751.911764362563,3.518199800673063e-05
7752.7366455677675,3.5692542325265354e-05
7753.56157088252,3.550904512322881e-05
7754.386540306852,3.5805617472422274e-05
7755.2115538408,3.6638468195251615e-05
7756.036611484405,3.6943680594130446e-05
7756.861713237294,3.66144160625334e-05
7757.686859100312,3.4979851587966924e-05
7758.51204907309,3.415862582773877e-05
7759.337283155259,3.3049022669503144e-05
7760.162561347264,3.1714776143129416e-05
7760.987883649538,3.007797918843548e-05
7761.813250061315,2.7284314180946784e-05
7762.638660583029,2.47060158197472e-05
7763.464115214317,2.288280364510389e-05
7764.289613956018,2.1308739254394438e-05
7765.115156807764,1.998578961120049e-05
7765.94074376919,1.9473025844449537e-05
7766.766374841139,1.820952358989454e-05
7767.592050022836,1.7568469182525705e-05
7768.4177693151305,1.8036758026786778e-05
7769.243532717247,1.84891701248684e-05
7770.069340229619,1.8339641646639018e-05
7770.895191852292,1.9205268098335538e-05
7771.721087585298,1.9868429363793712e-05
7772.547027428672,2.03583323781483e-05
7773.37301138245,2.0517524431942802e-05
7774.1990394466675,1.9457348099277434e-05
7775.025111621364,2.0121517310763087e-05
7775.851227906163,2.093072610473506e-05
7776.677388301919,2.2067770483544513e-05
7777.503592807849,2.3435594374725875e-05
7778.329841424398,2.378316668367593e-05
7779.156134151606,2.445434361152742e-05
7779.982470989501,2.448432303344656e-05
7780.808851938123,2.3862729413249195e-05
7781.635276997507,2.3589725033922698e-05
7782.461746167685,2.20369154043092e-05
7783.288259448704,1.992024948269456e-05
7784.11481684059,1.87168136133313e-05
7784.941418342971,1.728380812781508e-05
7785.7680639567025,1.575630454455209e-05
7786.594753681004,1.3916716662787917e-05
7787.421487516723,1.3358020941101192e-05
7788.248265463085,1.2894844180298125e-05
7789.075087520529,1.2285322382235873e-05
7789.901953689095,1.1941736088650083e-05
7790.728863968817,1.193279294335944e-05
7791.555818359727,1.3186463730403423e-05
7792.382816861862,1.4814408836495353e-05
7793.209859474857,1.569017317875119e-05
7794.036946199558,1.66466955351242e-05
7794.864077035587,1.645858593955346e-05
7795.6912519825855,1.6512782521024514e-05
7796.518471041394,1.6651539891762445e-05
7797.345734211238,1.6791270945862493e-05
7798.173041492966,1.6660931763054818e-05
7799.0003928858,1.546267765164562e-05
7799.827788390182,1.4825463035929307e-05
7800.655228006149,1.493626399537607e-05
7801.4827117337345,1.422533374011767e-05
7802.310239572978,1.335888627314075e-05
7803.137811523914,1.2981534371720027e-05
7803.965427586573,1.3328384273440144e-05
7804.793087760999,1.3749408069620077e-05
7805.620792047222,1.3984724033999443e-05
7806.448540444875,1.2919221350519165e-05
7807.276332954803,1.1509860045224678e-05
7808.104169576233,1.0620691936947041e-05
7808.932050309606,1.0761908167645897e-05
7809.759975154953,1.0610404708873649e-05
7810.587944112722,1.0046743731353742e-05
7811.415957182133,8.868434999290751e-06
7812.24401436363,8.134143634362293e-06
7813.072115657247,7.600416947364997e-06
7813.900261063021,6.459347700259809e-06
7814.728450580987,5.543869921653435e-06
7815.55668421118,5.3948905436736435e-06
7816.384961953637,5.537699030918141e-06
7817.213283807987,6.049970494898487e-06
7818.041649775078,6.101300848029525e-06
7818.870059854135,6.01913288015062e-06
7819.698514046004,6.679728396404578e-06
7820.527012349911,6.82084790680515e-06
7821.355554766706,6.4232903212226485e-06
7822.184141295601,6.026642338218497e-06
7823.012771937049,4.956918565221526e-06
7823.841446691084,3.916187774981688e-06
7824.670165557735,3.5416285928170087e-06
7825.498928537049,3.4695222588198763e-06
7826.327735629053,2.9664833121997028e-06
7827.156586833789,2.3865903621201683e-06
7827.985482151285,2.1881991787840356e-06
7828.814421581582,1.2981502649885613e-06
7829.643405124718,5.62266147959206e-07
7830.472432780722,3.775829144713558e-08
7831.301504549228,0.0
7832.130620431084,5.862998702467205e-07
7832.95978042551,8.786142435867548e-07
7833.788984533362,1.0146033103027164e-06
7834.618232753853,4.0120222840219994e-07
7835.4475250878395,2.55809234808644e-07
7836.276861534542,1.3056497337585292e-06
7837.106242094399,1.8303285295507054e-06
7837.935666767452,1.7583081661383047e-06
7838.765135553735,2.497417735906424e-06
7839.59464845328,2.1052034571494263e-06
7840.424205466125,1.635260824307881e-06
7841.25380659231,1.6389433897779066e-06
7842.083451831866,2.203273259828173e-06
7842.913141184831,4.114890833839548e-06
7843.742874651237,6.464926506926896e-06
7844.572652231123,7.907988434126876e-06
7845.402473924525,7.61347133063098e-06
7846.23233973107,7.153660444437379e-06
7847.06224965161,7.335266313459126e-06
7847.892203685771,7.194306932655801e-06
7848.722201833185,7.2876285718587685e-06
7849.5522440947,7.369149780645422e-06
7850.38233046954,7.516294017004233e-06
7851.212460958547,8.223915062356789e-06
7852.04263556095,9.954123135699328e-06
7852.87285427719,1.1076628456605238e-05
7853.703117107305,1.146963928983475e-05
7854.533424051329,1.2447670329755734e-05
7855.363775109295,1.4324784665518681e-05
7856.194170281244,1.610527237639686e-05
7857.024609567615,1.8511488785217554e-05
7857.8550929676285,2.0267826847407346e-05
7858.685620481728,2.221587788838936e-05
7859.5161921099525,2.500632589599108e-05
7860.346807852337,2.7014070066025836e-05
7861.177467708509,2.7827843927537092e-05
7862.008171679319,2.8266582574155404e-05
7862.838919764392,2.8528686806159666e-05
7863.669711963768,2.908566907860175e-05
7864.500548277075,2.871182352310685e-05
7865.331428705163,2.8449602824091214e-05
7866.1623532476615,2.838931784337119e-05
7866.993321904196,2.9354791882457936e-05
7867.82433467521,2.974597707996487e-05
7868.655391561151,2.999477266873898e-05
7869.486492561234,3.0100435382177057e-05
7870.317637676312,3.0482065874017433e-05
7871.148826905611,3.133735266815428e-05
7871.980060249971,3.3257861570764585e-05
7872.811337708622,3.545735919298112e-05
7873.6426592820035,3.718107624437662e-05
7874.474024970153,3.814274100275669e-05
7875.30543477351,3.972155652821814e-05
7876.136888691298,4.22416024881691e-05
7876.968386723963,4.465454944642598e-05
7877.799928871535,4.6295748570919576e-05
7878.631515134054,4.783376075500995e-05
7879.463145511552,4.804667111992654e-05
7880.29482000407,4.7241398527524875e-05
7881.126538611638,4.657404815528625e-05
7881.958301334298,4.660891071736123e-05
7882.790108172081,4.7107776322930326e-05
7883.621959125023,4.744084041386047e-05
7884.4538541931615,4.726810135163504e-05
7885.285793376125,4.763047047737618e-05
7886.11777667476,4.816940633619191e-05
7886.949804088704,4.850462946677887e-05
7887.781875617983,4.967718674083804e-05
7888.613991262637,5.13289936307935e-05
7889.446151022293,5.1401411439692e-05
7890.278354897804,5.197278469570268e-05
7891.1106028888,5.369119517019559e-05
7891.942894994899,5.5743264663963906e-05
7892.775231216965,5.8135489153940306e-05
7893.607611554209,6.056837233753392e-05
7894.440036007488,6.28869399525833e-05
7895.272504576425,6.527944901326394e-05
7896.105017260655,6.773774326159488e-05
7896.937574060614,7.184913077702194e-05
7897.770174976343,7.722424426924434e-05
7898.602820008283,8.266316033910964e-05
7899.435509155651,8.812561820617594e-05
7900.268242419309,9.419093618503164e-05
7901.101019798465,9.987325267415234e-05
7901.9338412935695,0.00010363950330994319
7902.766706905065,0.00010623279697000824
7903.599616632169,0.00010774216117268861
7904.432570475331,0.00010908643207179511
7905.2655684349875,0.00010761389332954791
7906.098610510363,0.00010575054589152527
7906.9316967018985,0.00010477144253512004
7907.76482701004,0.0001032661696320043
7908.5980014340075,0.00010198861090003416
7909.431219974241,0.00010516046738724694
7910.2644826307815,0.00011253969414121594
7911.0977894036605,0.00012384564040565473
7911.931140292916,0.00014014091770767916
7912.764535298584,0.00016195499278179456
7913.597974420698,0.0001874018903315668
7914.431457659297,0.00021522394771950745
7915.264985014822,0.00024386554946337726
7916.098556486495,0.0002726080688890318
7916.932172074755,0.00029855256532216896
7917.765831779645,0.00031978939490881535
7918.599535601193,0.00033579984678394674
7919.4332835394425,0.00034608716137797524
7920.267075594423,0.00034974434988946135
7921.100911766175,0.0003458693017993281
7921.934792054731,0.00033360619950893175
7922.768716460129,0.00031527564361248054
7923.602684982404,0.0002906421797903363
7924.436697621587,0.0002626247675066847
7925.270754377722,0.00023368169416445708
7926.104855250838,0.00020606674790317337
7926.93900024057,0.0001785091419437615
7927.773189347762,0.0001538638230723075
7928.607422572046,0.00013327294625097675
7929.441699913458,0.00011517769593657658
7930.276021372031,0.00010030642315620787
7931.110386947803,9.030511529632695e-05
7931.94479664081,8.309861036355056e-05
7932.779250451085,7.851891438123259e-05
7933.61374837867,7.526950417455015e-05
7934.44829042359,7.401834267330866e-05
7935.282876585892,7.3954469532328e-05
7936.117506865606,7.469464940063328e-05
7936.952181262768,7.574809453893105e-05
7937.786899777415,7.666125826685968e-05
7938.621662409582,7.724774085458776e-05
7939.456469159308,7.74660222862266e-05
7940.291320026621,7.729607037716445e-05
7941.126215011565,7.76166175211773e-05
7941.96115411376,7.734425823270766e-05
7942.796137334066,7.627649966850232e-05
7943.631164672104,7.421757707568402e-05
7944.466236127918,7.383041756242984e-05
7945.3013517015315,7.268943054292078e-05
7946.1365113929905,7.054569804408656e-05
7946.971715202328,6.880972208064972e-05
7947.806963129581,6.672149356860787e-05
7948.642255174782,6.372093998710053e-05
7949.477591337965,6.1010006428695704e-05
7950.3129716191725,5.8601792598366175e-05
7951.148396018438,5.5827266557410645e-05
7951.9838645357895,5.317684936466884e-05
7952.819377171274,5.212747166253006e-05
7953.654933924922,5.1613950332578956e-05
7954.490534796768,5.079733666890901e-05
7955.326179786852,4.990628194797474e-05
7956.161868895207,4.9311795233150065e-05
7956.997602121459,4.780621890917005e-05
7957.833379466464,4.645355755568975e-05
7958.669200929844,4.5800289169615663e-05
7959.505066511643,4.480477608307528e-05
7960.340976212301,4.385690083702727e-05
7961.176930031034,4.359601049693707e-05
7962.012927968287,4.2268504336889047e-05
7962.848970024101,3.984741507362166e-05
7963.685056198504,3.649695563075697e-05
7964.5211864915345,3.2337154578350146e-05
7965.357360903235,2.8797591452155402e-05
7966.193579434047,2.6130390518856072e-05
7967.02984208318,2.396147784617415e-05
7967.866148851086,2.1332239049405767e-05
7968.702499737801,1.9702684429002238e-05
7969.5388947437705,1.9454554579645296e-05
7970.375333868205,1.8884175442336603e-05
7971.21181711156,1.8559917720204087e-05
7972.048344473862,1.8936980704896994e-05
7972.884915955154,1.9470723864139268e-05
7973.721531555876,1.998296515424161e-05
7974.558191275245,2.1486081254404044e-05
7975.39489511371,2.348824896277826e-05
7976.231643071711,2.566437657208735e-05
7977.068435148471,2.8379432097713882e-05
7977.905271344843,3.0216236966001244e-05
7978.742151660035,3.137827697312556e-05
7979.579076094915,3.302124424486059e-05
7980.416044648694,3.433761617154301e-05
7981.253057322227,3.491949313617177e-05
7982.090114114728,3.544787738696631e-05
7982.927215027058,3.538130866629111e-05
7983.764360058426,3.530455475145972e-05
7984.601549209691,3.503727315535143e-05
7985.43878248048,3.367075871428428e-05
7986.276059870419,3.205551592844495e-05
7987.11338137995,3.049713849287683e-05
7987.950747009521,2.983829439971015e-05
7988.788156758761,2.9103207268211138e-05
7989.6256106277015,2.8169657596528413e-05
7990.463108616379,2.646779670865824e-05
7991.300650724419,2.4746995783465142e-05
7992.138236952681,2.3313807334167687e-05
7992.975867300786,2.194387523296762e-05
7993.813541768771,2.067706268553477e-05
7994.651260356673,1.9978184470538634e-05
7995.489023064528,2.0151346265673938e-05
7996.32682989237,1.9950791152679506e-05
7997.1646808402365,1.8769314708958308e-05
7998.00257590816,1.748531680414772e-05
7998.840515096181,1.7409377777812344e-05
7999.678498404743,1.7580743591420295e-05
8000.51652583306,1.8517438443166324e-05
8001.354597381581,1.9288124121679025e-05
8002.192713050341,1.8774544984577642e-05
8003.030872839373,1.827866839310811e-05
8003.869076748717,1.8027431964402384e-05
8004.707324778814,1.8213557092741773e-05
8005.545616928883,1.809164550673225e-05
8006.383953199776,1.7581842491594646e-05
8007.222333590719,1.6323741502147396e-05
8008.060758102556,1.6599379574995155e-05
8008.89922673451,1.7708266263479456e-05
8009.737739487432,1.817889663804749e-05
8010.576296360539,1.907188217879763e-05
8011.414897354689,2.0595956681594816e-05
8012.253542469507,2.0761436338655613e-05
8013.092231704617,1.9437294768766305e-05
8013.930965060877,1.891587080021186e-05
8014.76974253791,1.9538361929841798e-05
8015.608564135757,2.1238406151404635e-05
8016.447429854449,2.230352159396843e-05
8017.286339693608,2.2230090044065644e-05
8018.125293654098,2.1238952929730048e-05
8018.964291735542,1.9703195653231024e-05
8019.803333937978,1.772310267912902e-05
8020.642420261434,1.572226765624849e-05
8021.481550706365,1.3762871838473751e-05
8022.320725271981,1.1860238745078159e-05
8023.159943958731,1.0740707925015633e-05
8023.999206766645,1.0604772667445856e-05
8024.838513696178,1.1147321553200194e-05
8025.677864746537,1.0800875088284606e-05
8026.517259918582,9.877433247260677e-06
8027.356699211529,8.801976085366153e-06
8028.196182626234,7.514042138248793e-06
8029.035710161908,5.658141825891253e-06
8029.875281819416,4.3518304641841585e-06
8030.714897598374,4.429145257823641e-06
8031.5545574984135,5.2463792674390525e-06
8032.39426152039,5.888019778526182e-06
8033.234009663514,6.303157201314755e-06
8034.073801928646,6.384287772759878e-06
8034.913638315416,6.4527778247494805e-06
8035.753518823853,6.085617760218381e-06
8036.593443453991,5.495944420386991e-06
8037.433412205871,5.011304414148528e-06
8038.2734250799385,4.853709271054875e-06
8039.113482075407,4.854714774397018e-06
8039.953583192724,4.806935983530821e-06
8040.793728431924,4.647690734961316e-06
8041.633917793454,4.2103395059810715e-06
8042.4741512765295,3.7280767703241224e-06
8043.314428882004,3.2746761916821574e-06
8044.154750609096,2.0882326210779006e-06
8044.99511645866,3.567710951646019e-07
8045.835526430323,0.0
8046.675980523707,1.2743121236568294e-07
8047.516478739261,5.543052261557948e-07
8048.357021077434,1.5895222062650113e-06
8049.197607537844,2.1333319729768817e-06
8050.0382381205345,2.9541331547733957e-06
8050.878912825536,4.194965333667446e-06
8051.719631652884,5.333198330467114e-06
8052.5603946026185,6.28708949774635e-06
8053.401201675187,7.265982705215312e-06
8054.242052869796,8.786777542079645e-06
8055.082948186894,9.852427155085322e-06
8055.923887626934,1.0189241189618453e-05
8056.764871189125,1.0236058324717773e-05
8057.605898874327,1.0623938229652942e-05
8058.446970681751,1.2019372734675596e-05
8059.288086612256,1.3807508312634882e-05
8060.129246665468,1.507108607399603e-05
8060.97045084101,1.578305139513116e-05
8061.811699139744,1.6607975441274888e-05
8062.6529915612855,1.731108272382194e-05
8063.4943281052665,1.754652409449023e-05
8064.335708772959,1.861623553173395e-05
8065.177133563156,1.9484091537932448e-05
8066.018602476311,1.8742452414194738e-05
8066.860115512459,1.8374617285367116e-05
8067.701672671635,1.830726899289857e-05
8068.543273954286,1.7063158628289455e-05
8069.384919359624,1.4576458649635666e-05
8070.226608888511,1.2159085917715112e-05
8071.068342540154,1.0542582310487334e-05
8071.910120315418,8.924411602133332e-06
8072.751942213925,7.267146710749429e-06
8073.593808235707,6.276428723262839e-06
8074.435718380806,6.192604954868343e-06
8075.277672649253,6.416589300298082e-06
8076.119671041085,6.5383065206054326e-06
8076.96171355593,5.8716123901064704e-06
8077.803800194639,4.268060599552053e-06
8078.645930957258,3.4817060929332322e-06
8079.488105842989,3.168654112570341e-06
8080.330324852288,4.423100783037033e-06
8081.172587985597,5.69551709139481e-06
8082.0148952421305,6.043703821868425e-06
8082.857246622747,7.245115023420669e-06
8083.6996421270715,8.907360026256757e-06
8084.542081755141,9.957138315169908e-06
8085.384565506988,1.0186149266134745e-05
8086.2270933822365,1.2287027975030994e-05
8087.0696653821615,1.4719770391432625e-05
8087.912281505561,1.6374020484073408e-05
8088.754941752882,1.766685890042755e-05
8089.59764612416,1.7605946880972872e-05
8090.440394619846,1.745406539150526e-05
8091.283187239145,1.719982413600292e-05
8092.126023982513,1.627199465259052e-05
8092.9689048503915,1.4978249953163257e-05
8093.811829841997,1.2505416465505052e-05
8094.654798958185,9.442788258232645e-06
8095.497812198581,7.528683894371412e-06
8096.340869563222,5.878582065483081e-06
8097.183971052143,4.265185312906327e-06
8098.027116665381,2.4040655308300733e-06
8098.870306402968,2.0517419863933945e-06
8099.713540265354,3.087995498869278e-06
8100.556818251751,3.530181007282422e-06
8101.400140362609,3.163398364170033e-06
8102.243506598372,4.137417501499737e-06
8103.086916958665,6.996905201893513e-06
8103.930371443111,7.832837923789645e-06
8104.773870052571,7.326176734348656e-06
8105.617412786669,7.144324835485284e-06
8106.460999645439,6.979417387090604e-06
8107.304630628919,7.849068223557953e-06
8108.148305737142,9.208619852092448e-06
8108.992024970149,9.277063635918683e-06
8109.835788327969,7.783778224370964e-06
8110.679595811053,5.764944210250155e-06
8111.523447419031,4.3856887477147655e-06
8112.3673431515135,3.865576978092474e-06
8113.21128300937,3.1630059963729136e-06
8114.055266992223,3.0701251087464796e-06
8114.899295100104,3.858326233189282e-06
8115.743367333053,5.637614361469441e-06
8116.587483691104,6.639990114074178e-06
8117.431644174295,6.9711676863452965e-06
8118.275848782659,7.252656830581066e-06
8119.120097516646,9.330936227756052e-06
8119.964390375465,1.1697337837301718e-05
8120.808727359976,1.3032469038523749e-05
8121.65310846981,1.4990735447254471e-05
8122.497533704576,1.6855653180863313e-05
8123.342003065149,1.8846615106921268e-05
8124.186516551143,2.0521561688059436e-05
8125.0310741626,2.166380484441575e-05
8125.8756758995505,2.226739815572065e-05
8126.720321762034,2.2850336356784408e-05
8127.565011750496,2.4800030196067794e-05
8128.40974586415,2.738113075163026e-05
8129.254524103858,2.9949839944619155e-05
8130.099346469235,3.3722051359140146e-05
8130.9442129603285,3.917993264651792e-05
8131.789123576749,4.5923690647952505e-05
8132.634078319781,5.486988257845278e-05
8133.479077188222,6.412540098229046e-05
8134.3241201825085,7.249529691559975e-05
8135.169207302689,8.11365045406454e-05
8136.0143385492065,8.937230664815745e-05
8136.859513921272,9.558914846740953e-05
8137.704733419334,9.914077019171305e-05
8138.549997043841,0.00010058133102348134
8139.395304794419,9.848904210071205e-05
8140.240656671096,9.510179385760478e-05
8141.086052673917,9.066419149273927e-05
8141.931492802912,8.557736627521546e-05
8142.776977058529,7.957253528883184e-05
8143.622505439986,7.209562502309958e-05
8144.468077948132,6.407040726537141e-05
8145.313694582183,5.590710834522624e-05
8146.159355343007,4.894745443198799e-05
8147.005060230221,4.4226303158151306e-05
8147.850809243858,4.0270342215519884e-05
8148.696602383956,3.8343809478082975e-05
8149.542439650555,3.8825432849846435e-05
8150.388321043681,3.9550691161159405e-05
8151.234246563795,4.068874059657927e-05
8152.080216210097,4.275274772528496e-05
8152.926229983457,4.4666792473077275e-05
8153.772287883075,4.605356249098201e-05
8154.6183899098205,4.6856948195866076e-05
8155.464536063316,4.71872831545845e-05
8156.310726343592,4.7727034677599075e-05
8157.156960751104,4.889672375585034e-05
8158.003239285053,4.988014576773359e-05
8158.849561945894,5.022071494807273e-05
8159.69592873408,4.9515502785389626e-05
8160.542339649222,4.814885329677771e-05
8161.388794691365,4.597945936553097e-05
8162.235293860544,4.527730257204564e-05
8163.0818371567875,4.569204855889495e-05
8163.928424580142,4.7449407567198624e-05
8164.775056130634,5.100138935479362e-05
8165.621731808718,5.723940865607451e-05
8166.4684516135985,6.677251243050831e-05
8167.315215546145,7.953608540852261e-05
8168.162023605558,9.43426205553109e-05
8169.00887579271,0.00011075761649063213
8169.855772107215,0.00012705508656056226
8170.702712549114,0.00014060345586236925
8171.549697118851,0.00015182256374945754
8172.396725815638,0.00016072361012542838
8173.243798640339,0.00016659307531266546
8174.090915592159,0.00016742350245886774
8174.938076671967,0.00016320904167362472
8175.785281879379,0.00015537954775772652
8176.632531214433,0.0001446826459159283
8177.479824677165,0.0001310673084654705
8178.327162268024,0.00011485212587025885
8179.174543986216,9.75737954491233e-05
8180.021969832613,8.030979031163297e-05
8180.869439806827,6.42615018647636e-05
8181.7169539084825,4.99422128750605e-05
8182.564512138446,3.838224578126354e-05
8183.412114496339,3.0329493512229997e-05
8184.259760982193,2.5081726795574793e-05
8185.107451596463,2.0594436632225106e-05
8185.955186338355,1.8620548645963084e-05
8186.802965208731,1.8074699258098016e-05
8187.650788206799,1.762385762941075e-05
8188.4986553334265,1.8951132222012343e-05
8189.34656658823,2.1284815056848478e-05
8190.194521971666,2.3293441568359628e-05
8191.042521482935,2.5026302817927228e-05
8191.890565122487,2.729147697315836e-05
8192.738652890783,3.006156694901264e-05
8193.58678478743,3.204396460150322e-05
8194.434960812472,3.2876415043345546e-05
8195.283180965942,3.297678846480419e-05
8196.131445247878,3.158957672747443e-05
8196.979753658314,3.0121404901542865e-05
8197.828106197287,2.7945988363929824e-05
8198.67650286483,2.5136640630557084e-05
8199.524943661396,2.26383058316475e-05
8200.373428586605,2.0316331733189282e-05
8201.221957640497,1.7773554027946747e-05
8202.070530823099,1.4674067165588469e-05
8202.919148134455,1.352292528413162e-05
8203.767809575013,1.3346679762731463e-05
8204.616515143976,1.1414012920729761e-05
8205.465264842216,1.1126372501578604e-05
8206.314058669344,1.222241323704263e-05
8207.162896625408,1.3372257449274622e-05
8208.011778710435,1.546897227409389e-05
8208.860704924462,1.727252641359334e-05
8209.709675267528,1.809337831136491e-05
8210.55868974008,1.9335861792029645e-05
8211.407748341746,2.116765283106161e-05
8212.256851072547,2.1819809014757935e-05
8213.105997932535,2.1212419816978845e-05
8213.955188921322,2.0154220961134068e-05
8214.804424039776,1.8825580431257115e-05
8215.65370328793,1.7638499588046506e-05
8216.503026664996,1.6693504057908613e-05
8217.352394171832,1.640643827620594e-05
8218.201805808065,1.6801530365062358e-05
8219.05126157373,1.758513762189295e-05
8219.900761468862,1.84823969019723e-05
8220.750305493908,1.9449264159839022e-05
8221.599893648077,2.073055604811229e-05
8222.449525932236,2.264820707041135e-05
8223.299202346003,2.4769730455778952e-05
8224.148922889417,2.6255286567775052e-05
8224.99868756251,2.8764027840386312e-05
8225.848496365323,3.052038016755314e-05
8226.698349297885,3.169961061430474e-05
8227.548246360653,3.410057264580217e-05
8228.398187553243,3.5973936753117054e-05
8229.24817287528,3.637582798249952e-05
8230.098202327625,3.583196741808635e-05
8230.948275909903,3.465403159810132e-05
8231.798393622148,3.238157324390358e-05
8232.64855546481,3.0613711401822155e-05
8233.498761437513,2.9104489088177735e-05
8234.349011539873,2.780654129995268e-05
8235.19930577276,2.5569070891813214e-05
8236.049644136207,2.3602445250207884e-05
8236.90002662942,2.204132056260444e-05
8237.750453252855,2.1692339439918883e-05
8238.600924006952,2.188081296150273e-05
8239.451438891341,2.1675350973845014e-05
8240.30199790606,2.3429206053306476e-05
8241.152601051132,2.4900801218558146e-05
8242.003248326606,2.6821005691632258e-05
8242.853939732506,2.7161177458707546e-05
8243.704675269297,2.8309495383727796e-05
8244.555454936166,3.0675860503166505e-05
8245.406278734,3.220261761262829e-05
8246.257146662405,3.225001378966254e-05
8247.108058721422,3.173273509339885e-05
8247.959014911501,3.094769019501851e-05
8248.810015231846,2.9608926969489695e-05
8249.661059683327,2.9099456274540777e-05
8250.512148265561,2.8103117531174038e-05
8251.363280978587,2.5609368995608298e-05
8252.214457822436,2.2451011896680976e-05
8253.065678797562,2.196739430405285e-05
8253.916943903168,2.1770814139616634e-05
8254.768253140128,2.2230788022331296e-05
8255.619606508055,2.2911940525024515e-05
8256.471004006986,2.275692311498162e-05
8257.322445637374,2.24276295895666e-05
8258.173931398418,2.1901975087328897e-05
8259.025461290577,2.071606539560784e-05
8259.8770353143,1.9505851487211608e-05
8260.728653469207,1.9964475942246054e-05
8261.580315755331,1.95549913994265e-05
8262.432022172712,1.911081069348463e-05
8263.283772721798,1.8955353247380536e-05
8264.135567401794,1.915716758731696e-05
8264.98740621357,1.8495357434505996e-05
8265.839289156742,1.8814940791606697e-05
8266.691216231347,1.9576117498852035e-05
8267.543187437843,2.0551286081255494e-05
8268.395202775424,2.143886569204796e-05
8269.247262244966,2.2645717190367056e-05
8270.099365846083,2.4634630390576882e-05
8270.951513578812,2.5542798568719056e-05
8271.803705443188,2.6120784394799816e-05
8272.65594143925,2.5527352186529538e-05
8273.508221567448,2.4023875754054687e-05
8274.360545827403,2.3693143871404978e-05
8275.21291421873,2.4540058517908464e-05
8276.065326742304,2.5235417860916504e-05
8276.917783398158,2.668236485427128e-05
