6740.669353307822,0.00012719111354301843
6741.438288490665,0.00012153813735726036
6742.207267737709,0.0001207925604709425
6742.976291048607,0.00012153905344501807
6743.745358423394,0.00012002868416349148
6744.514469862488,0.00011879861901399426
6745.283625365544,0.0001189846863998901
6746.0528249326,0.00012131668582967895
6746.822068564065,0.00012381682245075386
6747.591356259602,0.0001266878132153783
6748.360688019245,0.00012914718127761494
6749.130063843405,0.0001304044539610526
6749.89948373174,0.0001324366911616395
6750.668947684291,0.00013395451227226325
6751.438455701466,0.00013187570855554051
6752.208007782926,0.00013046134622552455
6752.9776039287035,0.0001311525041104961
6753.747244139215,0.0001285178874897651
6754.516928414121,0.00012610318968752705
6755.286656753452,0.00012310932223395606
6756.056429157619,0.00011965211400639298
6756.826245626292,0.00011796286584014799
6757.5961061594935,0.00011703775620002176
6758.366010757644,0.00011178778021418604
6759.1359594204,0.00010468237812947452
6759.905952147796,0.00010027956722238392
6760.675988940244,9.715339425281014e-05
6761.446069797408,9.113352976009907e-05
6762.21619471932,8.491103491677156e-05
6762.986363706014,7.802900323828897e-05
6763.756576758285,7.279195930883453e-05
6764.526833875032,6.860156478388008e-05
6765.29713505705,6.64574229264562e-05
6766.067480303992,6.031254525872249e-05
6766.837869615896,5.638478307146027e-05
6767.608302993179,5.6115672042150574e-05
6768.378780435493,5.7170859658983975e-05
6769.149301943255,5.7267449880669636e-05
6769.919867515743,5.839873444782693e-05
6770.690477153752,5.782416050527718e-05
6771.461130857313,5.581969917974016e-05
6772.231828626089,5.560568190104882e-05
6773.00257046011,5.338868134900645e-05
6773.773356359417,4.789938826109814e-05
6774.544186324421,4.696132894872261e-05
6775.315060355157,4.960574579771556e-05
6776.085978450905,5.100256057959877e-05
6776.856940612081,5.026241685317149e-05
6777.627946839474,5.042915717588211e-05
6778.398997131989,5.027729645824796e-05
6779.170091490412,5.248314724080675e-05
6779.941229914785,5.4417357887792004e-05
6780.712412404384,5.3218235527917086e-05
6781.483638960001,5.2101719454753166e-05
6782.254909581674,5.411309364767803e-05
6783.02622426868,5.343376428000731e-05
6783.797583021811,5.417540105820099e-05
6784.568985841103,5.843428483464711e-05
6785.340432726218,6.0260431240383324e-05
6786.111923677185,5.987532210546566e-05
6786.883458694043,5.965845486690748e-05
6787.6550377772055,6.145952707569081e-05
6788.42666092633,6.119366002583785e-05
6789.198328141829,6.133940647251079e-05
6789.970039422986,6.770846729536231e-05
6790.741794770588,7.377153278549156e-05
6791.51359418467,7.423994585203121e-05
6792.2854376648975,7.581927830982787e-05
6793.057325211301,7.610133056508051e-05
6793.829256824293,7.258886577779001e-05
6794.601232503533,6.948389022217825e-05
6795.373252249055,6.398270154622043e-05
6796.145316061275,5.705777800026887e-05
6796.917423939847,5.342717705316236e-05
6797.689575884814,4.954271084638883e-05
6798.461771896585,4.621616944016715e-05
6799.234011974814,4.762190256542238e-05
6800.006296119922,4.9035197608281755e-05
6800.778624331561,4.5227233990774537e-05
6801.550996609769,4.0384849344987894e-05
6802.323412954965,3.5932923280433634e-05
6803.095873366795,3.364801897846715e-05
6803.868377844924,3.643345740394923e-05
6804.6409263905225,4.148933006360913e-05
6805.413519002867,4.919197808166479e-05
6806.186155682375,5.55739419701142e-05
6806.958836428701,5.642757042012159e-05
6807.731561241883,5.83713196849021e-05
6808.50433012195,5.856602466013546e-05
6809.277143069327,5.792878193241871e-05
6810.050000083665,6.137434495497096e-05
6810.8229011653775,6.219867280971067e-05
6811.595846314122,6.08647305053321e-05
6812.3688355299355,6.140438762145773e-05
6813.1418688132335,6.171672745307323e-05
6813.914946163671,6.271303388154931e-05
6814.68806758166,6.252877127361347e-05
6815.461233066865,5.85726409210035e-05
6816.234442619314,5.4551114864208334e-05
6817.007696239428,5.079652129818165e-05
6817.780993926477,4.746706484151015e-05
6818.554335681263,4.66011190782759e-05
6819.327721503813,4.941549722587632e-05
6820.1011513937965,5.2392083939819216e-05
6820.874625351235,5.357001713706367e-05
6821.648143376551,5.4123021005362776e-05
6822.42170546978,5.099216971961476e-05
6823.195311630197,4.5774879187360575e-05
6823.968961858597,4.4007578709368106e-05
6824.742656154636,4.8078785411853545e-05
6825.516394518733,5.2610826100254656e-05
6826.290176950538,5.26975636836556e-05
6827.064003450472,5.140119686395502e-05
6827.837874017807,5.031011242864909e-05
6828.6117886537195,4.897827702994107e-05
6829.385747357106,5.053339701003005e-05
6830.159750128762,5.3691525045511054e-05
6830.933796968724,5.692175854924327e-05
6831.707887876265,5.8438655230676335e-05
6832.482022852184,5.6401436633335707e-05
6833.256201896134,5.388813690089655e-05
6834.0304250085355,5.336795628996971e-05
6834.804692189035,5.434987601570719e-05
6835.579003438058,5.3704742270650556e-05
6836.353358755255,4.9315189143264586e-05
6837.127758141044,4.6560665128852984e-05
6837.902201594696,4.153817868019349e-05
6838.676689117015,3.6054427127412585e-05
6839.451220708029,3.290328446992303e-05
6840.2257963673965,3.116516241572935e-05
6841.000416095153,2.9009629800233605e-05
6841.775079891712,2.7173813400380774e-05
6842.549787756737,2.3825427716062217e-05
6843.324539690639,2.0083929983328082e-05
6844.099335692689,2.048240761276144e-05
6844.874175763689,2.4956482337780275e-05
6845.649059903671,3.1735425261793425e-05
6846.423988112292,3.628851779683923e-05
6847.198960389591,4.194987246900514e-05
6847.973976735981,4.538379162489423e-05
6848.749037151115,5.012687743750009e-05
6849.524141635409,5.628429040471201e-05
6850.2992901885245,5.798713526542006e-05
6851.074482810492,5.8923620957698514e-05
6851.849719501729,6.277819971687997e-05
6852.625000261891,6.330210480906933e-05
6853.400325091013,6.381152809711282e-05
6854.175693989511,6.402103691643824e-05
6854.9511069574255,6.208973166677793e-05
6855.726563994022,5.9877193086895014e-05
6856.502065100486,5.87195160219394e-05
6857.277610275707,5.9107738414885066e-05
6858.053199520484,5.64464396401053e-05
6858.828832834469,5.4640276264024785e-05
6859.604510217705,5.231475142737437e-05
6860.380231670601,4.7317835156555235e-05
6861.155997193194,4.514652852059493e-05
6861.93180678514,4.457077134023243e-05
6862.7076604464755,4.510731721358836e-05
6863.483558177615,4.228209506872912e-05
6864.259499978217,3.909002299464788e-05
6865.035485848315,3.579708369318772e-05
6865.811515788325,3.1403335219585845e-05
6866.5875897979,3.2308759678344736e-05
6867.363707877462,3.2769797991242764e-05
6868.139870026664,3.051987224036816e-05
6868.91607624592,2.9478751930813158e-05
6869.692326534884,2.772848618235343e-05
6870.468620893595,2.477174150661404e-05
6871.244959322087,2.4310761785972014e-05
6872.021341821161,2.6095322872116172e-05
6872.797768389324,2.7239323916580757e-05
6873.5742390281375,2.634681801888743e-05
6874.350753737256,2.7676069322745787e-05
6875.127312515954,2.729506669722379e-05
6875.90391536503,2.523907024128377e-05
6876.680562284517,2.7685415779528828e-05
6877.457253274072,3.2457657732374605e-05
6878.233988333729,3.5545553398248314e-05
6879.010767463908,3.872403508977601e-05
6879.78759066426,4.0336274172585014e-05
6880.564457935203,4.116750016540621e-05
6881.3413692763925,4.351272789412482e-05
6882.118324687864,4.526647538404009e-05
6882.895324170033,4.391667430440649e-05
6883.672367722553,4.1206426167407216e-05
6884.449455345462,3.83863371660612e-05
6885.226587039179,3.485053956949567e-05
6886.003762803736,3.1547021707151154e-05
6886.780982638408,2.891361350856281e-05
6887.558246543992,2.2716619452258345e-05
6888.335554520524,1.8051854535973274e-05
6889.11290656766,1.8087946968848875e-05
6889.8903026854305,1.9956489432112707e-05
6890.6677428742605,2.1544550944886368e-05
6891.445227134181,2.1748964939760205e-05
6892.222755464465,2.4364557412266243e-05
6893.000327866292,2.8287545175909068e-05
6893.777944338557,2.9256299923286912e-05
6894.555604882057,3.0080322264816158e-05
6895.3333094964455,3.140694957685359e-05
6896.111058182135,3.234362375329849e-05
6896.888850938788,3.5424886486128426e-05
6897.666687766817,3.599411940311937e-05
6898.444568665876,3.4860680870467525e-05
6899.2224936363855,3.347533986228136e-05
6900.000462677617,3.2150717277437e-05
6900.778475790364,2.797340474505634e-05
6901.5565329746705,2.464521834126472e-05
6902.334634230186,1.9655651672869947e-05
6903.112779557327,1.808758347745911e-05
6903.890968955752,2.1291622380449027e-05
6904.669202425492,2.3414631420574155e-05
6905.447479966964,2.755270599904972e-05
6906.225801579827,3.4536397483364395e-05
6907.0041672644975,3.7265004065111234e-05
6907.782577020626,3.9353569832242076e-05
6908.561030848248,4.132513495886762e-05
6909.339528747784,4.2198359918780406e-05
6910.118070719269,4.4178516076907936e-05
6910.8966567619755,4.606971951548797e-05
6911.67528687708,4.677695426150942e-05
6912.453961063479,4.8070016220716406e-05
6913.23267932197,4.533921891114748e-05
6914.011441652589,4.153980752375669e-05
6914.790248054605,4.0109051421044884e-05
6915.569098529201,3.661059046511052e-05
6916.34799307527,3.57743636628385e-05
6917.1269316939915,3.409889991464759e-05
6917.905914384253,3.256143861241071e-05
6918.6849411468565,3.404798169598444e-05
6919.464011981836,3.2609217641318554e-05
6920.243126888849,3.2590470179876185e-05
6921.022285867927,3.4075782378132625e-05
6921.801488919488,3.3478948376167915e-05
6922.580736043191,2.7298794812476277e-05
6923.360027239447,2.2978449594002414e-05
6924.139362507913,2.0533629689871515e-05
6924.918741849006,1.8137577246190906e-05
6925.698165262382,1.3761158274714897e-05
6926.477632748072,1.2072501392590489e-05
6927.257144306495,1.2334247676641514e-05
6928.036699937308,1.0515377196538362e-05
6928.8162996405445,6.90852303300426e-06
6929.595943416623,3.6929744051187077e-06
6930.37563126558,2.5542288214952215e-06
6931.1553631870665,0.0
6931.935139181121,2.69478751706813e-06
6932.7149592481555,4.287963438052856e-06
6933.494823388214,7.46241413178593e-06
6934.274731600562,1.2009470540838577e-05
6935.054683886386,1.6311934799294843e-05
6935.834680244571,2.384469353580179e-05
6936.614720675919,2.736669441088822e-05
6937.394805180467,2.9608254134813987e-05
6938.174933757868,2.9594359165044993e-05
6938.955106408155,3.1023433211681145e-05
6939.73532313175,3.520698908769207e-05
6940.515583928301,3.8349332694110225e-05
6941.295888798232,4.079359320974577e-05
6942.076237741193,4.163575803738993e-05
6942.85663075722,4.2045612389596926e-05
6943.637067846734,4.1262912245265234e-05
6944.417549009764,4.1618886152591844e-05
6945.19807424597,3.657905290578073e-05
6945.978643555386,3.3665753920174456e-05
6946.759256938429,3.156159985238961e-05
6947.5399143947525,3.260975128127349e-05
6948.320615924773,3.243764798960774e-05
6949.101361528148,3.118155524118504e-05
6949.882151205295,2.996514692681487e-05
6950.662984955859,3.0400638438126446e-05
6951.44386278027,3.1168690796112875e-05
6952.224784678177,2.8826921666933066e-05
6953.005750649611,2.6451404411364068e-05
6953.786760694994,2.3604520804467934e-05
6954.56781481398,2.1589644065199288e-05
6955.348913006988,2.0709031708926552e-05
6956.130055273669,1.8846887866094335e-05
6956.91124161444,1.7293724005689e-05
6957.692472028956,1.7050263243280314e-05
6958.473746517256,2.211845173239113e-05
6959.255065079752,2.4101556961483845e-05
6960.036427716481,2.3603546982280972e-05
6960.817834427101,2.2456711354021294e-05
6961.5992852116415,2.738201645814626e-05
6962.380780070527,3.038887116631674e-05
6963.162319003406,3.3437685957627334e-05
6963.943902010698,3.437157979619862e-05
6964.725529092056,3.2306715976164334e-05
6965.5072002479,3.062867743981364e-05
6966.2889154778795,3.141218264997385e-05
6967.07067478242,2.904173454414532e-05
6967.852478161165,2.6871285299640687e-05
6968.63432561454,2.652934724211419e-05
6969.416217141811,2.4474081468090354e-05
6970.198152744164,2.217651200418204e-05
6970.9801324204855,1.952940610110424e-05
6971.762156171962,1.714376308245587e-05
6972.544223997478,1.4711913233837319e-05
6973.32633589822,1.5459594987659506e-05
6974.108491873072,1.6423939762218393e-05
6974.890691923222,1.7550051487377275e-05
6975.672936047555,1.7662661031107935e-05
6976.4552242472555,2.223993798607566e-05
6977.2375565212105,2.8829623162310925e-05
6978.019932870221,3.1327790733113095e-05
6978.802353294327,3.3471383136626766e-05
6979.584817793174,3.436407862790957e-05
6980.367326366803,3.137654669911482e-05
6981.14987901563,2.9496233326043982e-05
6981.9324757396935,3.070779306336582e-05
6982.71511653826,3.0140047672217593e-05
6983.497801412517,2.855822124294612e-05
6984.280530361736,2.663384433090061e-05
6985.063303385559,2.5741358054974284e-05
6985.846120485186,2.8327487434496945e-05
6986.628981659873,2.68268523105178e-05
6987.4118869100475,2.2320570939497502e-05
6988.194836235361,2.0551469581445143e-05
6988.977829636232,2.2862415949780166e-05
6989.760867112308,2.7393594289297667e-05
6990.543948663631,3.0250649384059618e-05
6991.327074290618,2.905513187164091e-05
6992.110243993305,3.1568259035060396e-05
6992.893457771341,3.504149758666263e-05
6993.676715624763,3.6465643660084397e-05
6994.460017553996,3.753262074367194e-05
6995.243363559069,3.7511617025420036e-05
6996.026753639254,3.652312667612598e-05
6996.810187795736,3.6569931351992214e-05
6997.593666027785,3.913633879717068e-05
6998.377188335433,3.9422231083469576e-05
6999.1607547187195,3.868852654857333e-05
6999.944365178063,4.2213392115130185e-05
7000.7280197135,4.838027878263588e-05
7001.51171832468,5.014877337488038e-05
7002.295461012024,4.543265532483035e-05
7003.079247775183,4.23698688867347e-05
7003.86307861458,4.1912779528410634e-05
7004.646953529865,4.116289717808545e-05
7005.4308725210685,4.1487574227349336e-05
7006.214835588616,3.7785606730184165e-05
7006.9988427325425,3.223558544974912e-05
7007.7828939525,3.144500367878741e-05
7008.566989248904,3.093558315595536e-05
7009.351128621413,2.8950141137460265e-05
7010.135312070058,2.8578740246532714e-05
7010.919539595258,3.0736439067070325e-05
7011.703811197054,3.439659069803471e-05
7012.4881268747085,3.797623107818638e-05
7013.272486629028,4.3295122637245605e-05
7014.056890460048,4.578685011009438e-05
7014.841338367801,4.882306814780406e-05
7015.625830351556,5.1865751098264204e-05
7016.410366412508,5.118627591607733e-05
7017.194946549912,4.863072266158465e-05
7017.979570763813,4.7776153977117214e-05
7018.7642390546325,4.930828329646111e-05
7019.548951422011,4.804244379753754e-05
7020.333707866378,4.6883228425574495e-05
7021.118508387382,4.565279188750665e-05
7021.9033529854405,4.332718641132455e-05
7022.688241660212,4.0485511225452483e-05
7023.473174412109,4.3537811215849865e-05
7024.258151240789,4.750947704266977e-05
7025.043172146665,4.971344343033683e-05
7025.828237129394,5.2846689586327265e-05
7026.61334618901,5.358825501326899e-05
7027.398499326321,5.6030940689837946e-05
7028.1836965402,5.892466630391905e-05
7028.968937831844,5.9597034527179664e-05
7029.754223200135,5.95665393431002e-05
7030.539552646263,5.872583563765913e-05
7031.324926169102,5.419887196792168e-05
7032.110343769466,4.8959134248584644e-05
7032.895805447388,4.588977713422887e-05
7033.681311202516,4.453135190165713e-05
7034.466861035274,4.4675348756566854e-05
7035.252454945313,4.303900347752212e-05
7036.03809293305,4.087743301291135e-05
7036.82377499814,3.8892828792595676e-05
7037.609501141001,3.6868613684440315e-05
7038.3952713612825,3.586190964670324e-05
7039.181085659025,3.7747638661111304e-05
7039.966944035031,3.8638668405863344e-05
7040.75284648818,3.671541636045925e-05
7041.538793019281,3.424121380893568e-05
7042.324783627983,3.4199559767044405e-05
7043.110818315092,3.877919689597903e-05
7043.896897079489,4.3851406203638425e-05
7044.683019921978,4.5277086418138745e-05
7045.469186842596,4.5477361610846645e-05
7046.255397840996,4.5131800194014835e-05
7047.0416529175955,4.360082088254012e-05
7047.8279520720425,4.453182681620315e-05
7048.614295304765,4.510137135633815e-05
7049.40068261541,4.689974985792995e-05
7050.187114004396,4.9267339793145126e-05
7050.973589471379,5.261158336935018e-05
7051.760109016776,5.510340988124783e-05
7052.5466726402365,5.615470045623851e-05
7053.333280342185,5.684098538065718e-05
7054.11993212227,5.803788517534336e-05
7054.9066279805265,5.7341821417482175e-05
7055.693367917377,5.625568951932588e-05
7056.480151932857,5.6739125576525564e-05
7057.266980026618,5.3687416894004076e-05
7058.0538521990775,5.1582002764713834e-05
7058.840768449889,4.9024688833139004e-05
7059.627728779471,4.67933319988462e-05
7060.414733187864,4.064944730730263e-05
7061.201781674327,3.7963481865486595e-05
7061.988874240056,3.673349982771055e-05
7062.776010884315,3.446594295757869e-05
7063.563191607137,3.28001297787577e-05
7064.350416408948,2.7093469916892883e-05
7065.137685289395,2.391471211540917e-05
7065.924998248901,2.1517684927291862e-05
7066.7123552875,2.374176233489946e-05
7067.499756404455,2.7762736765553503e-05
7068.287201600963,3.0024787027584884e-05
7069.074690875898,3.190629797066132e-05
7069.862224230459,3.436433340459488e-05
7070.649801663905,3.645829127120278e-05
7071.437423176273,3.932493487499361e-05
7072.225088767986,4.1510400928198126e-05
7073.012798439076,4.0497017551376316e-05
7073.800552189196,4.121957453021343e-05
7074.588350018771,4.1282917774489675e-05
7075.376191927444,4.1694061893834605e-05
7076.164077915254,4.601731711654261e-05
7076.95200798262,5.02636402137776e-05
7077.739982129582,5.329644741285872e-05
7078.528000355788,5.436126478045069e-05
7079.316062661659,5.272248342717785e-05
7080.104169046847,4.755430832883472e-05
7080.892319511768,4.321874046556047e-05
7081.680514056078,4.01689147817348e-05
7082.468752680195,4.3710270018156224e-05
7083.257035383769,4.582028358046341e-05
7084.045362167228,4.341000113194409e-05
7084.833733030211,3.7409986095535156e-05
7085.622147973147,3.440643089109258e-05
7086.410606996073,3.1974985914839104e-05
7087.1991100986315,3.2091993236746486e-05
7087.9876572808635,3.201022263896904e-05
7088.776248543189,2.955938935859337e-05
7089.564883885644,3.058217541171063e-05
7090.35356330788,2.877046470547601e-05
7091.142286809932,3.1625632883348196e-05
7091.931054392604,3.5271596390077895e-05
7092.719866054777,3.3960380580504414e-05
7093.50872179726,3.5517364375847026e-05
7094.297621620087,3.8015766116687974e-05
7095.086565522906,3.8535171736689136e-05
7095.875553506145,3.7099999938091216e-05
7096.664585569832,3.6943797247085645e-05
7097.4536617132335,4.0717152998090776e-05
7098.242781937157,4.50255423842701e-05
7099.031946241641,4.6012222255972286e-05
7099.821154626718,4.640096576658562e-05
7100.610407092042,4.6892394588479524e-05
7101.399703637641,5.0166541728923277e-05
7102.189044263944,5.23484916098271e-05
7102.978428970985,5.5447132123879355e-05
7103.767857758409,5.673599320496255e-05
7104.557330626644,5.909153004960203e-05
7105.346847575338,6.231285701597703e-05
7106.136408604913,6.117157935468485e-05
7106.926013715012,6.243173827567441e-05
7107.7156629060655,5.913014536415393e-05
7108.505356177722,5.616006080978529e-05
7109.295093530401,5.545313734052735e-05
7110.084874963749,5.5783451503049044e-05
7110.874700478194,5.50085569169659e-05
7111.664570073382,5.338577739649562e-05
7112.454483749738,5.586888173616241e-05
7113.244441507291,5.718121966977968e-05
7114.034443345697,5.923299013572513e-05
7114.824489265379,6.201565520511519e-05
7115.614579265982,6.376759395395584e-05
7116.404713347929,6.117923459794394e-05
7117.194891510865,5.6528783342589706e-05
7117.985113755225,5.527471995843516e-05
7118.775380080645,5.825794965119751e-05
7119.565690487552,5.983922456691746e-05
7120.356044975988,6.086770491123856e-05
7121.146443545592,5.8278305551817395e-05
7121.936886196792,5.6786358721283047e-05
7122.727372929234,5.772010773352633e-05
7123.517903742956,5.634029245063831e-05
7124.30847863877,5.543540000566788e-05
7125.099097615542,5.528938023218897e-05
7125.889760674092,5.548034682538228e-05
7126.68046781445,5.609663126662758e-05
7127.471219036652,5.708853716618576e-05
7128.262014340348,5.854469772360864e-05
7129.052853725572,5.785348644614865e-05
7129.843737192749,5.687666899642042e-05
7130.634664741915,5.634429667409461e-05
7131.425636372717,5.7585544868669055e-05
7132.216652085577,5.783152157123504e-05
7133.007711880146,6.140157058921978e-05
7133.79881575685,6.935918784091646e-05
7134.589963715327,7.674263502638111e-05
7135.381155756005,7.969433377970059e-05
7136.172391878927,8.109221144642961e-05
7136.963672083731,8.265806509342987e-05
7137.754996370458,8.629098510659675e-05
7138.546364739918,8.73509657164508e-05
7139.337777190985,8.627061798704833e-05
7140.129233724468,8.515458677486767e-05
7140.920734340401,8.497154604021529e-05
7141.71227903844,8.389633259076043e-05
7142.503867818999,8.211323814665209e-05
7143.295500682117,8.093645686629227e-05
7144.087177627443,7.781170685150446e-05
7144.878898655402,7.592586770717093e-05
7145.67066376564,7.571268149172728e-05
7146.462472958579,7.887207139631899e-05
7147.2543262338695,8.330111151837234e-05
7148.046223591934,8.61169374580157e-05
7148.838165032419,8.933443915909853e-05
7149.630150555752,9.205464667406561e-05
7150.422180161967,9.259106094068102e-05
7151.214253850708,9.277986940861314e-05
7152.006371622404,9.302125498479466e-05
7152.798533476699,9.44271453158178e-05
7153.590739414018,9.41922815204974e-05
7154.382989434008,9.311337705754998e-05
7155.175283537097,9.804571304408169e-05
7155.967621722926,0.0001040709900009207
7156.760003991923,0.00011049937055031186
7157.552430344124,0.00011549202836214793
7158.344900779176,0.00011908912166612436
7159.1374152975,0.00012453900762891747
7159.929973898747,0.00013127609829047867
7160.722576583342,0.000137934565882808
7161.515223351316,0.00014109546800126674
7162.307914202319,0.0001444143269112368
7163.100649136387,0.00014728638019641504
7163.8934281543325,0.000147191013099373
7164.686251255026,0.00014578293301714142
7165.479118439665,0.0001444573455555368
7166.2720297075175,0.00014562475805893755
7167.064985058609,0.00014677832740665696
7167.857984493368,0.00014831570139960874
7168.651028011442,0.00014939524271197728
7169.444115613646,0.00014600940043727628
7170.237247298844,0.00014637419467109013
7171.030423068243,0.00014956186893498946
7171.8236429211,0.00015244040752183716
7172.616906857449,0.00015569590951409185
7173.4102148777165,0.00015994555060847465
7174.203566981935,0.00016266331182765225
7174.996963169755,0.0001662462254483035
7175.7904034416015,0.00017171368765354363
7176.583887797116,0.00017714498409425342
7177.37741623673,0.00018315279428911133
7178.170988760476,0.00019135048644171313
7178.964605368001,0.0001955197202786146
7179.758266059726,0.00020014253664946073
7180.551970835307,0.0002074632269473847
7181.345719695158,0.00021627826449827986
7182.139512638932,0.00022515006343831433
7182.933349667054,0.00023390170764986683
7183.7272307795565,0.0002447778989517142
7184.52115597609,0.00025436312489587843
7185.315125257075,0.0002602751828129221
7186.1091386221615,0.00026838097683531145
7186.903196071772,0.0002772740483192147
7187.697297605554,0.0002876564535052689
7188.491443224322,0.00029712487189734253
7189.285632926948,0.0003044843993889171
7190.0798667146255,0.00030729968911521143
7190.8741445862315,0.0003118452783636221
7191.668466542967,0.0003156135134510289
7192.462832584083,0.0003189871765134651
7193.257242710015,0.000320124158023082
7194.051696920404,0.0003179560845727469
7194.846195215675,0.00031420797471178405
7195.640737595471,0.0003132633183078404
7196.435324060227,0.0003145589722233934
7197.229954609581,0.0003212363896057219
7198.024629243958,0.00033418373844037595
7198.8193479634,0.0003561826879442368
7199.614110767547,0.0003845288038860555
7200.408917656826,0.00041836113667288727
7201.203768631273,0.0004528351010409769
7201.998663690539,0.0004917481746225006
7202.793602835041,0.0005306265135752607
7203.58858606443,0.0005673903036210372
7204.383613379129,0.0005977477856759658
7205.178684778788,0.0006201895523042369
7205.973800264215,0.000633203712235333
7206.768959834286,0.0006368269625601622
7207.564163490199,0.0006265224911581807
7208.359411230822,0.0006075298351115531
7209.154703057358,0.0005795405016574357
7209.95003896907,0.0005445447137317515
7210.745418966377,0.0005065944139719562
7211.540843048538,0.0004677981528160381
7212.33631121676,0.00043243205258243847
7213.131823470683,0.0004001776331727491
7213.927379809956,0.00037161953209122954
7214.722980234615,0.00034948891302506
7215.518624745475,0.00033307266878277575
7216.314313341795,0.0003219430040006856
7217.110046023606,0.00031573601376536
7217.9058227913365,0.0003178241090522475
7218.701643645023,0.0003191684131802696
7219.497508584308,0.0003248784580513291
7220.293417609618,0.0003324915666329218
7221.089370720601,0.00033748447004670244
7221.885367917682,0.00033804528156682024
7222.681409200894,0.00033956598736814976
7223.477494569887,0.00033998373520386277
7224.273624025085,0.00033927792733084625
7225.0697975665225,0.0003388150574183672
7225.866015193455,0.00033985414796822866
7226.66227690709,0.00034568241262143993
7227.458582706682,0.00035322154007209026
7228.2549325926575,0.00036574248555592816
7229.0513265650525,0.00038148333354084876
7229.847764623514,0.00040232706528647974
7230.644246768462,0.000428368171291533
7231.440772999551,0.00046164477538607695
7232.237343317197,0.0004988516561408052
7233.0339577214445,0.0005393877640059226
7233.8306162119325,0.0005781601311322736
7234.627318789089,0.0006111352074524247
7235.424065452564,0.000641630185897684
7236.2208562027745,0.0006624169019259937
7237.017691039764,0.0006705307116578731
7237.814569963174,0.0006692266890789007
7238.611492973438,0.0006584489061775443
7239.408460070189,0.0006340760886045756
7240.20547125386,0.0005987913323171642
7241.002526524096,0.0005586741353431491
7241.799625881715,0.0005169782860818849
7242.596769325965,0.00047585236148409545
7243.393956856891,0.0004338489071962075
7244.191188474916,0.00039605425268390414
7244.988464180074,0.0003608482202976204
7245.785783972397,0.00033272660780867463
7246.583147851539,0.00030931101762123926
7247.380555817531,0.0002928259950531261
7248.1780078708,0.00027929287724953137
7248.97550401138,0.000270868761737283
7249.77304423931,0.000266990514927977
7250.570628554232,0.0002661677702161547
7251.368256956573,0.0002667067474431905
7252.165929445979,0.00026580400836047206
7252.963646022876,0.00026248846595497215
7253.76140668691,0.0002584780721397705
7254.559211438504,0.000253874823259749
7255.357060277699,0.0002492717624534494
7256.154953204137,0.0002448103121447438
7256.952890218244,0.00024161512497755138
7257.750871320059,0.00024177486166282187
7258.548896509612,0.0002414763955227147
7259.346965786159,0.00023988611524334566
7260.1450791509105,0.00023668315467391816
7260.943236603122,0.00023257521138227825
7261.741438143218,0.0002332186208046463
7262.539683771231,0.00023146742493404093
7263.33797348681,0.0002269996403283775
7264.136307289987,0.00022274079342396073
7264.934685181587,0.00022020428648938565
7265.733107160858,0.00021872856578116588
7266.531573227834,0.0002165887245074274
7267.330083382945,0.0002142029166529788
7268.128637626226,0.0002110751866346383
7268.9272359573215,0.0002056211431705388
7269.725878376659,0.000200811163526578
7270.524564884275,0.0001958401986728043
7271.32329547981,0.00018965611852143603
7272.122070163698,0.00018424872427221623
7272.920888935968,0.00018113889011907988
7273.719751796265,0.0001811936118656127
7274.5186587450235,0.0001803416154751447
7275.317609782269,0.00017766919891002656
7276.116604907651,0.00017460509853326232
7276.915644121596,0.0001744023556543176
7277.71472742375,0.00017677681391853962
7278.51385481454,0.00017462638780906984
7279.313026293998,0.0001696329061484304
7280.11224186177,0.00016517448262995372
7280.911501518287,0.0001613337533236242
7281.71080526358,0.00016021153569257987
7282.510153097293,0.00015899549290503143
7283.309545019858,0.00015731984452216225
7284.108981030916,0.0001524506460284629
7284.908461130894,0.00014821777663258213
7285.707985319826,0.0001459571732728771
7286.507553597755,0.00014370379096580345
7287.307165964314,0.00014359104062118137
7288.106822419549,0.000146752204305169
7288.906522964274,0.00015159109744559472
7289.706267597745,0.0001548755821882651
7290.506056319988,0.00015853714737713875
7291.305889131837,0.00016288513699849066
7292.1057660325305,0.00016786797608574075
7292.905687022116,0.00016857272388331302
7293.705652101403,0.00016771204008403384
7294.505661269254,0.0001661212822193085
7295.305714526886,0.00016612902675513925
7296.105811873548,0.00016658697601173504
7296.905953309268,0.00016439629300072636
7297.706138834879,0.0001587845344024373
7298.506368449623,0.0001517522264762019
7299.306642153934,0.0001454926600974143
7300.106959947448,0.00013931040235407632
7300.9073218306,0.00013667233990870967
7301.707727803423,0.00013312019163959102
7302.50817786556,0.0001297408047563397
7303.308672017441,0.00013024311439286968
7304.109210259099,0.00013315819532236898
7304.90979259018,0.00013269803624987238
7305.710419011109,0.00013471183345118259
7306.511089521926,0.00014058822418130417
7307.311804122271,0.00014642218159836571
7308.112562812572,0.00014778162585996898
7308.913365592472,0.00014655513740930015
7309.714212462796,0.00014618955302164285
7310.5151034224,0.0001496238299366052
7311.3160384721,0.00015620865537636428
7312.117017612332,0.00015936606357724184
7312.918040841948,0.00015580043392371653
7313.719108162166,0.00014987415966360995
7314.520219572236,0.00014754755414573328
7315.321375072581,0.00014554786268089262
7316.122574662848,0.00014151503444995327
7316.9238183434645,0.0001362701654810635
