8701.92405999859,4.1638704622108765e-05
8702.79634053899,4.370682841115371e-05
8703.668665019268,4.5530380373719304e-05
8704.541033439904,4.5832446926405e-05
8705.413445800941,4.58512257336883e-05
8706.285902101501,4.5797191297045555e-05
8707.158402342522,4.6573235212063595e-05
8708.030946524043,4.589132586227394e-05
8708.90353464609,4.589908521767184e-05
8709.776166708249,4.6234225413882524e-05
8710.648842710556,4.315631564461202e-05
8711.521562653492,4.062999013052409e-05
8712.39432653709,3.862253215335188e-05
8713.267134360485,3.73358607512784e-05
8714.139986125518,3.5930752082493664e-05
8715.012881830406,3.4026701415565226e-05
8715.885821475644,3.288191351779292e-05
8716.758805061716,3.239859795250195e-05
8717.631832588653,3.285414920820132e-05
8718.504904056037,3.271018565000925e-05
8719.378019464353,3.182294177488059e-05
8720.251178813185,3.1552828178351505e-05
8721.124382103018,3.151318474620897e-05
8721.99762933343,3.0869548133690555e-05
8722.87092050492,3.0293730009040982e-05
8723.7442556175,3.0495675851320115e-05
8724.617634670767,3.146361193920916e-05
8725.491057664753,3.3401759999699595e-05
8726.364524599936,3.490197052227086e-05
8727.238035476363,3.494111888553275e-05
8728.111590293602,3.528249146420076e-05
8728.985189052144,3.8134094074666735e-05
8729.858831751571,4.1275073139439384e-05
8730.732518392371,4.420824997423713e-05
8731.606248974118,4.529865509529992e-05
8732.480023497306,4.669403930062471e-05
8733.353841961964,4.772636374518081e-05
8734.227704367226,4.976038325878729e-05
8735.101610714477,5.245912844418004e-05
8735.975561002846,5.5089603898129935e-05
8736.849555232822,5.7062709782240724e-05
8737.723593403985,5.95327044607819e-05
8738.597675516367,6.179856627653529e-05
8739.471801570458,6.448602443692853e-05
8740.34597156629,6.662582781888922e-05
8741.220185503444,6.844665491858311e-05
8742.094443382404,7.122511294948463e-05
8742.968745202752,7.303353492630006e-05
8743.84309096498,7.296171459292239e-05
8744.717480668658,7.260798500921293e-05
8745.591914314733,7.384373422629885e-05
8746.466391901877,7.344399288155502e-05
8747.340913431033,7.230225218069202e-05
8748.215478902232,7.047912978445655e-05
8749.090088315053,6.72302311793346e-05
8749.964741669532,6.523681605905666e-05
8750.839438966612,6.373019264926944e-05
8751.714180205412,6.417053791745444e-05
8752.58896538597,6.34279965823946e-05
8753.46379450878,6.110083350388163e-05
8754.33866757341,5.877794631537526e-05
8755.213584580802,5.712297926150427e-05
8756.088545529641,5.765871864434985e-05
8756.963550420856,5.843247153078056e-05
8757.838599254483,5.8280890820892676e-05
8758.713692030105,5.876789118796554e-05
8759.588828748205,5.997031268223493e-05
8760.46400940837,6.084891532678718e-05
8761.339234011082,6.197424760890393e-05
8762.214502555922,6.306314998155589e-05
8763.089815043373,6.385167590331115e-05
8763.965171473477,6.380168563348986e-05
8764.840571845809,6.544651660798135e-05
8765.716016160402,6.72493308566279e-05
8766.591504417747,7.131945981896604e-05
8767.46703661787,7.482896068763576e-05
8768.342612760815,7.667000977027149e-05
8769.218232846157,7.736899959941581e-05
8770.093896873926,7.713047301095843e-05
8770.969604844615,7.605323822427905e-05
8771.845356757802,7.665507289692438e-05
8772.721152614426,7.783673666504323e-05
8773.59699241316,8.107067696574936e-05
8774.47287615495,8.57527124369133e-05
8775.348803839823,9.168052605177719e-05
8776.22477546736,9.851261184570783e-05
8777.100791038054,0.00010641549292871688
8777.976850551937,0.00011661875315538424
8778.852954008127,0.00012812605478390685
8779.72910140803,0.00014057887303205288
8780.60529275076,0.00015489864570572318
8781.481528036364,0.00016987076178269812
8782.357807265778,0.00018500355454968047
8783.23413043812,0.00019811443829984154
8784.11049755343,0.00020871956526614195
8784.986908612205,0.00021348099830070094
8785.863363614006,0.00021470234262494346
8786.739862559787,0.00021236241892481035
8787.61640544822,0.0002070070488629796
8788.492992280238,0.0001971568933766067
8789.369623055883,0.0001855452572902789
8790.246297774731,0.00017082108505840532
8791.12301643727,0.00015671658959299516
8791.999779043534,0.00014225096836268725
8792.876585592649,0.0001254965101317591
8793.75343608601,0.00010805835914217046
8794.630330522745,9.47482755161255e-05
8795.507268903337,8.332186120750408e-05
8796.384251227364,7.339619291165217e-05
8797.261277495318,6.543504637656088e-05
8798.138347706783,6.05155304168462e-05
8799.015461862244,5.687130024870619e-05
8799.892619961272,5.375337678771831e-05
8800.769822004819,5.1217574245289145e-05
8801.64706799155,5.018677039159271e-05
8802.524357922866,4.96925828961351e-05
8803.40169179743,4.902113497864136e-05
8804.279069616652,4.9100741917872814e-05
8805.156491379645,4.969773402240905e-05
8806.033957086445,4.989609533576684e-05
8806.911466737542,5.1007680462916755e-05
8807.789020332972,5.129345547792759e-05
8808.66661787231,5.216652730517418e-05
8809.544259356046,5.128377075202758e-05
8810.421944784212,4.890403186201367e-05
8811.299674155931,4.770371879693003e-05
8812.177447472612,4.770426224199555e-05
8813.05526473336,4.647756076999378e-05
8813.93312593868,4.794608991828566e-05
8814.811031088144,4.924156569203133e-05
8815.68898018224,4.907849587777443e-05
8816.566973220546,4.862045555502397e-05
8817.445010203555,4.829464578291827e-05
8818.323091131298,4.866456299467852e-05
8819.20121600335,5.033295520898955e-05
8820.079384820207,5.0874643928765664e-05
8820.957597581442,5.063339570348932e-05
8821.835854287092,5.205556257553025e-05
8822.714154938098,5.359599671361821e-05
8823.592499533583,5.509773129005588e-05
8824.47088807404,5.725088157471259e-05
8825.349320559046,5.887019074902322e-05
8826.227796989084,5.98642102693351e-05
8827.10631736374,5.950000517778765e-05
8827.9848816835,6.138659320868161e-05
8828.863489948397,6.492939234180751e-05
8829.742142158011,6.721340233304716e-05
8830.620838312374,6.848319285776539e-05
8831.499578411971,7.015046949436054e-05
8832.378362457299,7.086598855175519e-05
8833.257190447026,7.136450092592295e-05
8834.13606238209,7.328828814834987e-05
8835.01497826207,7.469025320951407e-05
8835.893938087456,7.672530340723844e-05
8836.772941858282,7.863577251799157e-05
8837.651989574584,7.90269025060289e-05
8838.531081235937,7.928992998588244e-05
8839.410216842378,8.054473512691638e-05
8840.289396394388,8.133774457435211e-05
8841.168619892012,8.154562195754549e-05
8842.04788733482,8.257470953847688e-05
8842.927198723308,8.417397385301527e-05
8843.806554057042,8.548408868124363e-05
8844.685953336524,8.615705662356796e-05
8845.565396561778,8.971909665582435e-05
8846.444883732393,9.12962157867848e-05
8847.324414848847,8.959451286076363e-05
8848.203989910726,8.875711924051933e-05
8849.083608918514,9.066773549339244e-05
8849.963271872246,9.382741197838996e-05
8850.842978771501,9.558873452473435e-05
8851.722729616771,9.748918997585872e-05
8852.60252440763,9.998689328545383e-05
8853.482363144563,0.00010307437351492141
8854.36224582716,0.0001053213042779684
8855.242172456356,0.00010755853639018372
8856.122143031278,0.00010835310606867478
8857.002157551955,0.00011056320919215072
8857.882216018883,0.00011241263323358995
8858.762318431634,0.00011493641127419016
8859.642464791159,0.00011856102678074204
8860.522655096114,0.00012215269865845972
8861.402889347455,0.00012395910179265984
8862.283167545213,0.0001250386899676066
8863.16348968896,0.00012771492202579492
8864.043855779648,0.00012880425195000008
8864.924265816398,0.0001301611631389451
8865.804719799242,0.00013408036839352648
8866.68521772821,0.00013934677081653727
8867.565759604257,0.00014535818332676268
8868.446345426497,0.00015273452613373407
8869.32697519542,0.0001612715116329851
8870.207648910606,0.00016930144310463183
8871.088366572541,0.00017598613164063895
8871.969128180808,0.00018266824023481358
8872.849933736352,0.00018792104794598067
8873.730783237836,0.00019105150170044952
8874.611676686205,0.00019312582053003443
8875.492614081491,0.0001932261336364015
8876.373595423278,0.00019140087939678715
8877.254620712054,0.00018738590481895206
8878.135689948305,0.00018181248139065786
8879.0168031307,0.00017544949124577013
8879.897960260183,0.00016874374030584173
8880.779161336326,0.00016133950077120717
8881.66040635963,0.0001541804386716378
8882.541695330123,0.0001483198369593408
8883.423028247384,0.00014448142895132196
8884.304405111898,0.0001433153505687652
8885.185825923243,0.00014497045384901972
8886.067290681916,0.00014882157638081923
8886.948799388403,0.00015369253595721763
8887.830352041366,0.00016016583660384909
8888.711948641756,0.0001683359495438529
8889.593589189146,0.00017661073438883718
8890.47527368403,0.000183610936816721
8891.357002126435,0.00019064573191827737
8892.238774516403,0.0001963775739281682
8893.12059085305,0.0002019840434014444
8894.00245113778,0.00020562539876546444
8894.884355369715,0.000207937396136982
8895.766303549339,0.00020890592928726016
8896.648295676696,0.00020784577333167714
8897.530331750893,0.00020351255166375717
8898.412411773348,0.00019612490702007222
8899.29453574317,0.00019017977122736356
8900.176703660856,0.00018397845316916835
8901.058915526439,0.0001766263219917903
8901.941171339493,0.0001703201851461644
8902.823471100053,0.0001648634796005641
8903.705814809065,0.0001605207501350481
8904.588202465193,0.0001577781644313188
8905.470634069843,0.00015532387355081975
8906.353109622134,0.00015266049551129502
8907.235629122555,0.0001507943368461753
8908.118192570684,0.00015056385734426344
8909.000799967009,0.00015252907709577344
8909.88345131157,0.00015643793750552188
8910.76614660394,0.00016067415160847306
8911.648885844606,0.00016423655528209627
8912.531669033604,0.0001691981980446444
8913.414496170513,0.00017335608291995313
8914.297367255822,0.00017659983951730766
8915.180282289106,0.00018039902970128422
8916.063241270858,0.00018578534922200163
8916.946244200655,0.00019245654106572326
8917.829291078984,0.00019742726113191003
8918.712381906342,0.00020161556220823557
8919.595516681386,0.00020576071977854293
8920.478695405065,0.00021001188251395898
8921.361918076955,0.0002137883443370726
8922.245184698004,0.00021706535401957522
8923.128495267338,0.00021903652359033166
8924.01184978498,0.00022109134122790883
8924.895248251429,0.00022573663402311876
8925.778690666708,0.000233921742548584
8926.662177030406,0.00024625828009379865
8927.545707343465,0.0002624073455951816
8928.429281604549,0.0002825625789000163
8929.312899815059,0.0003068071402145444
8930.196561973664,0.0003347539880048232
8931.080268081761,0.00036365314519867087
8931.964018138473,0.0003925280219437378
8932.847812144295,0.0004215398504187276
8933.731650098802,0.0004462895920940756
8934.615532002475,0.00046405801197927325
8935.49945785536,0.0004751269400269866
8936.383427657027,0.0004789132497768189
8937.267441407968,0.00047358344973662643
8938.151499108222,0.00046177244206658055
8939.03560075735,0.00044178680897730984
8939.919746355861,0.0004144453899958993
8940.803935903321,0.00038140283274921624
8941.688169400228,0.0003465138860193955
8942.572446846607,0.00031090687850169815
8943.456768242042,0.00027716347478215774
8944.341133587015,0.00024661076086016987
8945.225542881572,0.00021998822020208208
8946.109996125277,0.00019876657440328905
8946.994493318627,0.00018235045186737304
8947.879034461197,0.0001702533842222168
8948.763619553481,0.0001605022685658535
8949.64824859551,0.0001543704167695972
8950.53292158732,0.00015156217631207453
8951.41763852848,0.0001491498570792574
8952.302399419035,0.00014650472940934474
8953.187204259464,0.0001452837640226901
8954.07205304981,0.0001436194601670962
8954.9569457901,0.00014074696959027493
8955.841882479916,0.00013757503003540344
8956.726863119744,0.00013394685525452028
8957.611887709163,0.00012938657093892997
8958.496956248666,0.0001267042756989969
8959.382068738283,0.0001251871373571402
8960.26722517805,0.00012214658487067645
8961.15242556754,0.00011948272394147012
8962.03766990679,0.00011705581002688543
8962.922958196745,0.00011429737862315311
8963.808290436069,0.00011197270826163675
8964.693666626168,0.00011049123895410417
8965.579086766624,0.00010852385355183573
8966.464550856537,0.0001074824680300927
8967.350058897335,0.00010926658073280038
8968.235610888123,0.00011100404023442729
8969.121206829395,0.00011289151504099183
8970.006846720735,0.00011308593144000254
8970.892530562622,0.00011372194296789538
8971.778258355096,0.00011230435775547934
8972.664030097729,0.00011068166049604679
8973.54984579148,0.00010974579439104512
8974.435705434995,0.0001093609443094143
8975.321609029235,0.0001070825817926791
8976.207556574227,0.00010573756476746922
8977.093548070014,0.00010375038403499895
8977.979583516157,0.00010023263726124739
8978.865662913158,9.708406873291809e-05
8979.75178626059,9.386536599263333e-05
8980.637953558942,9.002460447106308e-05
8981.524164808254,8.694906216823071e-05
8982.410420008553,8.289010671051912e-05
8983.296719159422,7.882077882569604e-05
8984.183062261345,7.720758111160191e-05
8985.069449313896,7.589720579241209e-05
8985.955880317579,7.336390517173385e-05
8986.84235527242,7.023978650218645e-05
8987.728874177985,6.644458528343661e-05
8988.615437034785,6.40228860353063e-05
8989.502043842842,6.19810529971764e-05
8990.388694601734,6.067949882810974e-05
8991.275389311946,5.9478726546357225e-05
8992.162127973523,5.7723508085842025e-05
8993.048910586034,5.669031300828367e-05
8993.935737149972,5.7712552045728885e-05
8994.82260766491,5.886585165228882e-05
8995.709522131347,5.946090370851443e-05
8996.59648054977,6.059424936250153e-05
8997.483482918838,6.16267739250313e-05
8998.370529239499,6.333421150682007e-05
8999.257619511793,6.561743576161621e-05
9000.144753735285,6.769881687983615e-05
9001.031931910937,7.090841521256704e-05
9001.919154037856,7.48348843766723e-05
9002.806420116081,7.668088185844422e-05
9003.693730146106,7.827574877473715e-05
9004.58108412796,8.01519286170507e-05
9005.46848206168,8.243840988898701e-05
9006.355923946374,8.430601665201916e-05
9007.243409783468,8.510060141679135e-05
9008.130939572064,8.441469634947783e-05
9009.018513312656,8.411557641608945e-05
9009.906131005748,8.432038859625669e-05
9010.793792649982,8.564002072357222e-05
9011.68149824632,8.629621163918159e-05
9012.569247794327,8.552115000713208e-05
9013.457041294965,8.652762338320888e-05
9014.344878746882,8.841989656110916e-05
9015.232760151956,9.14488148713114e-05
9016.12068550838,9.5927727322356e-05
9017.008654817102,9.941768872172636e-05
9017.896668077703,0.00010308661875460912
9018.78472529113,0.00010664844234419353
9019.6728264565,0.00010938292336530828
9020.560971574312,0.00011032655196626062
9021.449160644132,0.00011203690477818141
9022.337393666452,0.00011183683953128998
9023.225670640852,0.00010898071952454244
9024.113991568289,0.00010485238997185394
9025.002356447863,0.0001013339012748537
9025.890765279619,9.713534068699151e-05
9026.779218064505,9.471091156680192e-05
9027.667714801179,9.171046073187308e-05
9028.556255491507,8.772764444538221e-05
9029.444840133694,8.307429797844923e-05
9030.333468728688,7.880607783520119e-05
9031.222141276055,7.586455335033192e-05
9032.110857776304,7.383530782495231e-05
9032.999618229916,7.295226884717037e-05
9033.888422635551,7.307871464561903e-05
9034.777270994622,7.327476473937435e-05
9035.66616330624,7.526154144325274e-05
9036.55509957044,7.766463042440992e-05
9037.444079787714,7.951792097667745e-05
9038.33310395856,8.192704408706956e-05
9039.222172081623,8.338001303630715e-05
9040.11128415833,8.354785822027037e-05
9041.000440187785,8.446923334419234e-05
9041.889640170024,8.695716169606949e-05
9042.778884106,9.100150858899314e-05
9043.668171994825,9.389275184173022e-05
9044.557503836999,9.662772049314756e-05
9045.44687963209,9.647034724654919e-05
9046.336299380588,9.584952740036251e-05
9047.225763082535,9.494148035147351e-05
9048.115270737966,9.482025669779192e-05
9049.004822346447,9.324423373661755e-05
9049.894417908012,9.273524790722792e-05
9050.784057423618,9.125667976937823e-05
9051.673740892378,9.082286197235789e-05
9052.563468314787,9.09179078888187e-05
9053.453239690416,9.159659287763904e-05
9054.343055019755,9.131841115472239e-05
9055.232914302847,9.166154304177327e-05
9056.122817539726,9.305673934985304e-05
9057.012764729958,9.394233282716529e-05
9057.902755874033,9.584011985204489e-05
9058.792790971534,9.901712858351714e-05
9059.682870023415,0.00010186761060022722
9060.57299302878,0.00010615727909000232
9061.463159987674,0.00010947625150584366
9062.353370901044,0.00011254909512367292
9063.243625767544,0.00011606483094056803
9064.133924588588,0.00012123514086746078
9065.024267363293,0.0001264242031097077
9065.91465409261,0.0001323262952167396
9066.805084775187,0.0001351702140148103
9067.69555941245,0.00013834602044956296
9068.5860780035,0.00014119086520250547
9069.47664054838,0.00014393682770089998
9070.367247048045,0.0001466934542198783
9071.257897501595,0.00014837931382948047
9072.148591909536,0.0001487338811907542
9073.039330271435,0.00014902154456741993
9073.930112587792,0.00014796245911335884
9074.8209388591,0.0001447275562045275
9075.711809084007,0.00014111601168799348
9076.602723263468,0.0001389623769016683
9077.49368139752,0.00013894183089600303
9078.384683486194,0.00014258957745611926
9079.275729529063,0.000148855229779702
9080.166819526628,0.0001602814194561785
9081.05795347891,0.0001760944701920215
9081.949131385492,0.000195499713542733
9082.840353246864,0.0002166816063037158
9083.731619063064,0.00023896151565728043
9084.62292883412,0.00026026345907287905
9085.514282559609,0.00028033575692114804
9086.405680240025,0.0002975503211327029
9087.297121874937,0.0003099240750317311
9088.188607465305,0.000318111008544545
9089.080137010233,0.0003197479194278906
9089.971710509762,0.0003156852888454676
9090.86332796439,0.00030612134585819047
9091.754989374142,0.0002900477118761324
9092.646694739058,0.00026896916162109604
9093.538444059168,0.00024619574690208667
9094.430237334043,0.00022232459361877372
9095.322074563723,0.00019835040352165478
9096.213955749157,0.00017685254484214747
9097.105880889461,0.0001579543505563832
9097.997849985124,0.0001432570192157469
9098.889863036187,0.00013040563059984038
9099.78192004222,0.0001199073599026792
9100.674021003719,0.00011042211932627798
9101.56616592025,0.00010271290406957955
9102.458354792776,9.636535300433391e-05
9103.350587620407,9.108855109226201e-05
9104.242864403637,8.815574390327375e-05
9105.135185142037,8.532874839281833e-05
9106.027549836097,8.243404708534469e-05
9106.919958485863,7.936752883168226e-05
9107.81241109136,7.758510226081242e-05
9108.704907652162,7.604229585251129e-05
9109.59744816877,7.353632876899938e-05
9110.490032640744,7.134051213963881e-05
9111.382661069054,7.043948286199832e-05
9112.2753334528,6.841691766599342e-05
9113.16804979248,6.736404023700966e-05
9114.060810087669,6.788033903501075e-05
9114.953614338856,6.762643839036517e-05
9115.846462546544,6.729725512213211e-05
9116.739354709378,6.598148775677157e-05
9117.632290828318,6.444570620006538e-05
9118.525270903392,6.164499777589256e-05
9119.418294934636,5.921560544339606e-05
9120.311362921624,5.769109888986481e-05
9121.204474865313,5.661090338525962e-05
9122.097630764809,5.60058222371422e-05
9122.990830620147,5.5360848161027785e-05
9123.884074431828,5.482297978432984e-05
9124.77736219988,5.448172355268165e-05
9125.670693924336,5.50875953692925e-05
9126.564069604772,5.6100613192633193e-05
9127.45748924168,5.762140456123845e-05
9128.350952835097,5.884909944369809e-05
9129.244460385054,5.993956058833416e-05
9130.138011891124,5.952484925105639e-05
9131.0316073538,6.161467685078353e-05
9131.925246773118,6.41780751907981e-05
9132.818930148647,6.681551196045259e-05
9133.712657480888,6.859224063957982e-05
9134.606428769872,6.976200044633169e-05
9135.500244015633,7.109244687032804e-05
9136.39410321774,7.260800485538497e-05
9137.288006376224,7.376397043615814e-05
9138.181953492056,7.388117752694611e-05
9139.075944564793,7.406675983885719e-05
9139.969979594012,7.494577458803252e-05
9140.86405857975,7.669860512147076e-05
9141.758181522957,7.700426501617862e-05
9142.652348422747,7.52392511671004e-05
9143.54655927962,7.428719857469471e-05
9144.440814093608,7.32495691849868e-05
9145.335112864272,7.20482964480828e-05
9146.22945559212,6.871082024326327e-05
9147.123842277184,6.454473030523096e-05
9148.018272919033,6.161708388773673e-05
9148.912747518621,5.980379612691268e-05
9149.807266075062,5.6924707810875936e-05
9150.701828588388,5.385392672000259e-05
9151.59643505956,5.123573325242506e-05
9152.491085487682,4.956803525340951e-05
9153.385779873255,4.9581862793152954e-05
9154.280518215852,4.880390515801773e-05
9155.175300516425,4.7586339019053934e-05
9156.07012677362,4.675928239165652e-05
9156.964996988863,4.635787915588053e-05
9157.859911161726,4.6535172671927674e-05
9158.754869291774,4.610522600651673e-05
9159.649871379508,4.4251449129911715e-05
9160.544917424495,4.33634129887439e-05
9161.440007427698,4.3862569807232324e-05
9162.335141388225,4.4674840507184136e-05
9163.230319306569,4.450471391001443e-05
9164.125541182304,4.2442144140450665e-05
9165.020807015926,4.074402140627743e-05
9165.916116807464,4.15871602088447e-05
9166.811470556962,4.2669529130459724e-05
9167.706868264446,4.286427421284013e-05
9168.602309929483,4.434216433280775e-05
9169.497795552115,4.7127319885338065e-05
9170.3933251333,4.90901201481462e-05
9171.288898672143,4.977762200797881e-05
9172.184516169602,4.9627356340185716e-05
9173.080177624326,5.122916049036596e-05
9173.975883037736,5.175859435833957e-05
9174.871632408936,5.156154557238397e-05
9175.767425738431,5.1700164342294835e-05
9176.663263026252,5.063886953579185e-05
9177.55914427196,4.964456719422576e-05
9178.455069476064,4.826555894943054e-05
9179.35103863859,4.566125762597542e-05
9180.247051759576,4.299273593124281e-05
9181.14310883859,4.0062590929408925e-05
9182.039209876131,3.7237199187564896e-05
9182.93535487223,3.434793035688377e-05
9183.83154382692,3.2509363052254055e-05
9184.727776739775,3.078879096490774e-05
9185.624053611291,2.7715200032187606e-05
9186.5203744415,2.565213188241284e-05
9187.416739229971,2.4358675650855254e-05
9188.313147977675,2.2847511368350764e-05
9189.209600683238,2.2088430447003114e-05
9190.10609734856,2.257190325367419e-05
9191.002637971817,2.2763319051974468e-05
9191.899222553968,2.304618883737053e-05
9192.79585109505,2.3100245866546055e-05
9193.692523594627,2.2811478134615392e-05
9194.589240053672,2.312144904270404e-05
9195.486000471275,2.4891762529399055e-05
9196.382804847952,2.607636111391533e-05
9197.27965318372,2.7308446242904665e-05
9198.176545478158,2.8654185071505962e-05
9199.07348173176,3.0475954079287795e-05
9199.97046194456,3.208615494377518e-05
9200.867486116591,3.423573056292847e-05
9201.764554247424,3.658756141146064e-05
9202.661666337559,3.75771384000256e-05
9203.55882238656,3.8772778889295035e-05
9204.456022395394,4.14935254036859e-05
9205.353266363632,4.440343810266944e-05
9206.25055429037,4.5458844337266036e-05
9207.147886177043,4.4902552109216545e-05
9208.04526202322,4.358157507391187e-05
9208.942681828463,3.968935693500985e-05
9209.840145593274,3.735331412620717e-05
9210.73765331769,3.475453160604618e-05
9211.635205001277,3.1114805003537734e-05
9212.532800644534,2.8934730506464728e-05
9213.430440247961,2.7890249389654417e-05
9214.328123810192,2.6275336857212505e-05
9215.22585133266,2.3749038454581336e-05
9216.123622814466,2.2792521166298558e-05
9217.021438256112,2.2169456082103813e-05
9217.919297657625,2.3078224608514955e-05
9218.817201018586,2.38929438969364e-05
9219.715148339483,2.4070267969870833e-05
9220.613139620351,2.3969862404270115e-05
9221.511174861223,2.635796385760898e-05
9222.409254062142,2.741027218100253e-05
9223.307377222658,2.6781408147971993e-05
9224.205544343293,2.3819781720569675e-05
9225.103755423599,2.1025142465253214e-05
9226.002010464546,1.9503025285415925e-05
9226.900309465234,1.7502865856473355e-05
9227.798652426161,1.763897122998655e-05
9228.697039347371,1.7763817655462047e-05
9229.595470228418,1.6651573160673505e-05
9230.493945069811,1.779089357674866e-05
9231.39246387158,1.8384174911356072e-05
9232.291026634222,1.8381925543666094e-05
9233.18963335638,1.785677106003198e-05
9234.088284039013,1.8420321214579664e-05
9234.98697868216,1.9068223093849913e-05
9235.88571728585,2.0851196847500876e-05
9236.784499850113,2.1800682118966757e-05
9237.68332637453,2.2093872654877145e-05
9238.582196859586,2.1642413127816916e-05
9239.48111130486,2.2532010412303622e-05
9240.380069711313,2.2214499615749567e-05
9241.279072078509,2.170612928206692e-05
9242.178118406018,2.0276196265264393e-05
9243.077208693885,1.994305850339117e-05
9243.976342943055,1.8902909278037656e-05
9244.875521152642,1.92552321611008e-05
9245.774743323615,1.973350783600266e-05
9246.674009454598,1.9473466538773784e-05
9247.573319547033,1.7587303281350523e-05
9248.472673600016,1.5014006462955641e-05
9249.372071614047,1.0864887731569859e-05
9250.27151358963,8.220783539075742e-06
9251.170999525395,6.711041401605631e-06
9252.070529422312,6.738328833087986e-06
9252.970103280413,6.623029319240489e-06
9253.86972109973,6.01716691604991e-06
9254.7693828803,4.74674863250402e-06
9255.669088622155,4.876496659293794e-06
9256.568838324862,5.7397425225572166e-06
9257.468631988915,7.383717511856797e-06
9258.368469614361,9.245268612828705e-06
9259.268351200755,1.106012187402248e-05
9260.168276749073,1.2547362059960379e-05
9261.068246258414,1.470448363824716e-05
9261.968259729267,1.6198360038960386e-05
9262.868317161216,1.7471674082268915e-05
9263.768418554744,1.8090727898848863e-05
9264.668563910367,1.7520514084607967e-05
9265.568753227177,1.5517001472252788e-05
9266.468986505204,1.3520214587731349e-05
9267.369263745424,1.135928487342777e-05
9268.269584946933,9.735055639808476e-06
9269.169950110232,9.367411058270598e-06
9270.070359235355,9.326530917550329e-06
9270.970812321866,8.080610300718662e-06
9271.871309370266,6.745192467211307e-06
9272.771850380592,4.524778984403012e-06
9273.672435353346,3.171169329815947e-06
9274.573064287155,2.258317700189466e-06
9275.473737183454,2.16165310573554e-06
9276.374454041346,3.2620162497252506e-06
9277.275214860865,4.5495886113186105e-06
9278.17601964344,5.4604055154435234e-06
9279.076868387243,7.648202936506568e-06
9279.977761093245,7.925942993730737e-06
9280.878697761469,8.277835990867801e-06
9281.779678391951,9.653542024668015e-06
9282.680702984266,9.021349978941927e-06
9283.581771539373,9.130687577975767e-06
9284.482884056371,1.1628363817021168e-05
9285.38404053577,1.4182281084545163e-05
9286.285240977124,1.604974430429756e-05
9287.186485381413,1.9087060409522818e-05
9288.087773748199,2.1132500236165526e-05
9288.989106076579,2.1128899855437046e-05
9289.890482367988,2.1277123770712808e-05
9290.791902621995,1.968823808288072e-05
9291.693366838164,1.849068354858011e-05
9292.594875017,1.8055953040263328e-05
9293.49642715853,1.6542484465516036e-05
9294.398023262798,1.5829344147490576e-05
9295.29966332936,1.588155420029716e-05
9296.20134735872,1.6305278877775094e-05
9297.103075351384,1.5482213146458306e-05
9298.004847306443,1.3348357081154818e-05
9298.906663223934,1.2645824822396708e-05
9299.808523104364,1.1475772785179931e-05
9300.710426947757,1.1191269871272726e-05
9301.61237475462,1.2134710413841614e-05
9302.514366523581,1.3530877213546611e-05
9303.41640225608,1.4459170324247566e-05
9304.318481951215,1.565452778632831e-05
9305.220605609478,1.8444056841695035e-05
9306.122773230914,2.11368333043912e-05
9307.02498481555,2.382418734178761e-05
9307.92724036296,2.767706069282492e-05
9308.82953987364,3.11940958856851e-05
9309.73188334762,3.341683431371674e-05
9310.634270784938,3.616636322203148e-05
9311.536702185627,3.842784715214125e-05
9312.439177549255,4.0010025377481425e-05
9313.341696876321,4.197234230948182e-05
9314.244260166855,4.17542920110677e-05
9315.146867420894,3.980703905352069e-05
9316.049518638476,3.9261528383957867e-05
9316.952213819164,3.746455442991677e-05
9317.854952963458,3.44932538287296e-05
9318.757736071391,3.171038134981643e-05
9319.660563143001,2.9091487077517886e-05
9320.563434178312,2.735613347193943e-05
9321.466349176899,2.7949401438001814e-05
9322.369308139263,2.9898279974351053e-05
9323.272311064968,3.4163952657777356e-05
9324.175357954979,3.823498826389426e-05
9325.078448808867,4.191469099829858e-05
9325.9815836262,4.527953130346085e-05
9326.884762407471,4.8965291116528585e-05
9327.78798515272,4.994267840669925e-05
9328.691251861508,5.174369594946548e-05
9329.594562534814,5.216141627421525e-05
9330.497917171726,5.099444238440317e-05
9331.401315772748,5.011916081275194e-05
9332.304758337923,4.729014421801448e-05
9333.208244866802,4.520568334054571e-05
9334.11177536036,4.233457527885882e-05
9335.015349817697,3.686380197868427e-05
9335.918968239312,3.152055594458923e-05
9336.822630625242,2.7563636905884983e-05
9337.726336975053,2.543883603339138e-05
9338.63008728971,2.3720224348202776e-05
9339.533881568314,2.351045519873819e-05
9340.437719811362,2.3830856117166302e-05
9341.341602018894,2.486608443289974e-05
9342.245528190477,2.419396688107439e-05
9343.149498327068,2.3360181973189298e-05
9344.053512427776,2.2139833483488793e-05
9344.957570493105,2.2476275442664848e-05
9345.861672523077,2.1675472857354653e-05
9346.765818517735,2.247057131440693e-05
9347.670008476643,2.2624611498283842e-05
9348.574242400768,2.3327183099947786e-05
9349.47852028874,2.4565784091123507e-05
9350.382842142,2.4230576697256332e-05
9351.287207960113,2.3547145917988636e-05
9352.191617742641,2.2757531802393015e-05
9353.096071490552,2.086966002041709e-05
9354.000569202952,2.0641793151809745e-05
9354.90511087987,2.1154666405557135e-05
9355.809696522274,2.127226752792073e-05
9356.71432612926,2.0546198903769458e-05
9357.618999701805,1.9167014320109353e-05
9358.523717239006,1.82886214718327e-05
9359.428478741353,1.7845402275439698e-05
