7078.528000355788,2.9383368840294105e-05
7079.316062661659,3.397347663104917e-05
7080.104169046847,3.651728946907965e-05
7080.892319511768,3.674018397348715e-05
7081.680514056078,3.50939459315986e-05
7082.468752680195,3.382823514216564e-05
7083.257035383769,3.333661966422237e-05
7084.045362167228,3.200120908399683e-05
7084.833733030211,2.8828745179170234e-05
7085.622147973147,2.561498760263008e-05
7086.410606996073,2.3647807830894032e-05
7087.1991100986315,2.2636069206474584e-05
7087.9876572808635,2.046320624110134e-05
7088.776248543189,1.8197207145725786e-05
7089.564883885644,1.5626770730493335e-05
7090.35356330788,1.1426300778851057e-05
7091.142286809932,4.835157971048312e-06
7091.931054392604,7.699577122349221e-07
7092.719866054777,0.0
7093.50872179726,2.3168602704660255e-06
7094.297621620087,5.461182496843972e-06
7095.086565522906,7.068476609134528e-06
7095.875553506145,6.96486715402725e-06
7096.664585569832,7.613656254667446e-06
7097.4536617132335,9.851927612230044e-06
7098.242781937157,1.3109452883003827e-05
7099.031946241641,1.7155487381756726e-05
7099.821154626718,2.0975969648385685e-05
7100.610407092042,2.3023545866773416e-05
7101.399703637641,2.401956642124125e-05
7102.189044263944,2.4714938059821912e-05
7102.978428970985,2.5115165310289735e-05
7103.767857758409,2.4057204625643758e-05
7104.557330626644,2.33285098013291e-05
7105.346847575338,2.2063202154086177e-05
7106.136408604913,2.117491027174358e-05
7106.926013715012,2.0672195591720674e-05
7107.7156629060655,2.129823358452367e-05
7108.505356177722,2.134547838040516e-05
7109.295093530401,2.1537026030798496e-05
7110.084874963749,2.074049687981936e-05
7110.874700478194,1.7631037797045395e-05
7111.664570073382,1.551406658784694e-05
7112.454483749738,1.461925197815237e-05
7113.244441507291,1.4166105691189244e-05
7114.034443345697,1.359071742125948e-05
7114.824489265379,1.4439170360083469e-05
7115.614579265982,1.609913662255238e-05
7116.404713347929,1.5744933668960556e-05
7117.194891510865,1.4542326944238974e-05
7117.985113755225,1.492412998918008e-05
7118.775380080645,1.5845043617341453e-05
7119.565690487552,1.7267673344932687e-05
7120.356044975988,1.7321006835432305e-05
7121.146443545592,1.77358611292577e-05
7121.936886196792,1.9528790352414185e-05
7122.727372929234,2.109299038908861e-05
7123.517903742956,2.1552501410653167e-05
7124.30847863877,2.1884906795072573e-05
7125.099097615542,2.3543123455903915e-05
7125.889760674092,2.360692321369708e-05
7126.68046781445,2.3810260211465416e-05
7127.471219036652,2.436238302013761e-05
7128.262014340348,2.4151303548622066e-05
7129.052853725572,2.3766726691940722e-05
7129.843737192749,2.415068172406238e-05
7130.634664741915,2.5688814992809783e-05
7131.425636372717,2.601229109414576e-05
7132.216652085577,2.57499214399906e-05
7133.007711880146,2.5626610844647398e-05
7133.79881575685,2.4920232114716816e-05
7134.589963715327,2.1451599081084235e-05
7135.381155756005,1.875261483896839e-05
7136.172391878927,1.721240084487888e-05
7136.963672083731,1.73124725993193e-05
7137.754996370458,1.7675816749326485e-05
7138.546364739918,1.6102712403898876e-05
7139.337777190985,1.3689055871984059e-05
7140.129233724468,1.2310966042130748e-05
7140.920734340401,1.1794906194968102e-05
7141.71227903844,1.1718129094906799e-05
7142.503867818999,1.260450990237971e-05
7143.295500682117,1.1249105986242627e-05
7144.087177627443,9.711050659151323e-06
7144.878898655402,1.0364322559176566e-05
7145.67066376564,1.2498397590551654e-05
7146.462472958579,1.4437929308653728e-05
7147.2543262338695,1.732439450597532e-05
7148.046223591934,1.997108877040754e-05
7148.838165032419,2.178101799694879e-05
7149.630150555752,2.2237503826800735e-05
7150.422180161967,2.159813069999191e-05
7151.214253850708,2.364951171390462e-05
7152.006371622404,2.6546740599898973e-05
7152.798533476699,2.780613942124055e-05
7153.590739414018,2.8392055463666678e-05
7154.382989434008,2.9412513641532582e-05
7155.175283537097,2.9560549072058966e-05
7155.967621722926,2.92935297898002e-05
7156.760003991923,3.007569873355426e-05
7157.552430344124,3.170113049384736e-05
7158.344900779176,3.3286715278420335e-05
7159.1374152975,3.6252898766180665e-05
7159.929973898747,4.033456594571596e-05
7160.722576583342,4.471444051218652e-05
7161.515223351316,5.021433220396026e-05
7162.307914202319,5.754459543701641e-05
7163.100649136387,6.486474657864021e-05
7163.8934281543325,6.91045531906201e-05
7164.686251255026,7.179221185437288e-05
7165.479118439665,7.44186404650178e-05
7166.2720297075175,7.728710254524677e-05
7167.064985058609,8.029389200265235e-05
7167.857984493368,8.11187036227512e-05
7168.651028011442,7.991102432640686e-05
7169.444115613646,7.850985059361658e-05
7170.237247298844,7.802171033006814e-05
7171.030423068243,7.740450402396435e-05
7171.8236429211,7.727401011686221e-05
7172.616906857449,7.779821992779688e-05
7173.4102148777165,7.808557011838144e-05
7174.203566981935,8.058522474038424e-05
7174.996963169755,8.517494502187062e-05
7175.7904034416015,8.779315642363498e-05
7176.583887797116,9.03378905562005e-05
7177.37741623673,9.568903219373667e-05
7178.170988760476,0.00010034279903491474
7178.964605368001,0.00010207212344820799
7179.758266059726,0.00010361079783234199
7180.551970835307,0.0001063393966627264
7181.345719695158,0.00010808600554292232
7182.139512638932,0.00010921602453094053
7182.933349667054,0.00011226725448524917
7183.7272307795565,0.00011483592217214334
7184.52115597609,0.00011781105985701018
7185.315125257075,0.00012170289346508945
7186.1091386221615,0.00012779653356808797
7186.903196071772,0.00013469875987670186
7187.697297605554,0.00014063961158494015
7188.491443224322,0.00014712775192607933
7189.285632926948,0.0001554412952473378
7190.0798667146255,0.00016358756582250414
7190.8741445862315,0.0001701004917078863
7191.668466542967,0.00017337863592775058
7192.462832584083,0.00017648938622852323
7193.257242710015,0.00017901769088890122
7194.051696920404,0.0001780374809754787
7194.846195215675,0.000174598456610989
7195.640737595471,0.00017270223293262564
7196.435324060227,0.00017220931719053118
7197.229954609581,0.0001757869006317345
7198.024629243958,0.00018706638337880144
7198.8193479634,0.00020810772741697737
7199.614110767547,0.0002383524730779875
7200.408917656826,0.00027814778808904245
7201.203768631273,0.0003278505621930282
7201.998663690539,0.0003856050081705824
7202.793602835041,0.00044734813206727994
7203.58858606443,0.0005112479740603491
7204.383613379129,0.0005737145687906306
7205.178684778788,0.0006311666044632821
7205.973800264215,0.0006789816917390222
7206.768959834286,0.0007169544612858565
7207.564163490199,0.0007416850457256938
7208.359411230822,0.0007526629052486449
7209.154703057358,0.000748523950513983
7209.95003896907,0.0007275441776255131
7210.745418966377,0.0006914361955521464
7211.540843048538,0.0006463248021656708
7212.33631121676,0.0005948163321461196
7213.131823470683,0.0005405611533994103
7213.927379809956,0.00048641380822375744
7214.722980234615,0.0004364756281688549
7215.518624745475,0.00039265571023564065
7216.314313341795,0.0003545993344039269
7217.110046023606,0.0003239521478692052
7217.9058227913365,0.0002991332882838515
7218.701643645023,0.0002798711612749298
7219.497508584308,0.0002667423651856928
7220.293417609618,0.0002580978934806545
7221.089370720601,0.00025434105991153867
7221.885367917682,0.0002549041640208468
7222.681409200894,0.0002588967489678314
7223.477494569887,0.0002647997765977811
7224.273624025085,0.000272467047713692
7225.0697975665225,0.00027895156979334347
7225.866015193455,0.0002831715608013411
7226.66227690709,0.00028738229432844723
7227.458582706682,0.0002912692318506039
7228.2549325926575,0.0002949946009973375
7229.0513265650525,0.0003002471306557117
7229.847764623514,0.0003058274286698713
7230.644246768462,0.0003120390693836321
7231.440772999551,0.00031830275068073054
7232.237343317197,0.0003259609134430232
7233.0339577214445,0.000337432883325761
7233.8306162119325,0.00034890809179103407
7234.627318789089,0.00035909082826071225
7235.424065452564,0.00037047736488802975
7236.2208562027745,0.00038134427787971895
7237.017691039764,0.0003895465879561137
7237.814569963174,0.0003968487772175437
7238.611492973438,0.00040156740329625785
7239.408460070189,0.0004014038859675579
7240.20547125386,0.00039887336119529465
7241.002526524096,0.0003927690683780112
7241.799625881715,0.0003839111961571427
7242.596769325965,0.00037235564296142737
7243.393956856891,0.00035763394596631233
7244.191188474916,0.0003431958364802454
7244.988464180074,0.00033025548582306033
7245.785783972397,0.0003164195923359231
7246.583147851539,0.0003018445420097043
7247.380555817531,0.00028729072180474466
7248.1780078708,0.0002756341827850872
7248.97550401138,0.0002667313068709039
7249.77304423931,0.00025889035760143925
7250.570628554232,0.0002513753107612324
7251.368256956573,0.0002476609671363438
7252.165929445979,0.0002454227583941365
7252.963646022876,0.0002441177498698336
7253.76140668691,0.00024486641053510845
7254.559211438504,0.00024553322405185057
7255.357060277699,0.0002457095385180597
7256.154953204137,0.0002475764130908773
7256.952890218244,0.000248234358972422
7257.750871320059,0.00024881541622171296
7258.548896509612,0.00024933626725773603
7259.346965786159,0.0002489306116754021
7260.1450791509105,0.0002474895004618216
7260.943236603122,0.00024575551710797044
7261.741438143218,0.00024112983764681208
7262.539683771231,0.00023409665084422773
7263.33797348681,0.00022908685273718513
7264.136307289987,0.0002249262175469962
7264.934685181587,0.0002208759480367023
7265.733107160858,0.0002190764828420587
7266.531573227834,0.00021628093284077499
7267.330083382945,0.00021379762629459773
7268.128637626226,0.00021296811403481331
7268.9272359573215,0.0002106899805261633
7269.725878376659,0.00020650197670646104
7270.524564884275,0.00020121677632384906
7271.32329547981,0.00019543078133721914
7272.122070163698,0.00018997190951604049
7272.920888935968,0.00018516359418587646
7273.719751796265,0.00018133748582947173
7274.5186587450235,0.0001759153796904649
7275.317609782269,0.00016904172260851354
7276.116604907651,0.00016332696056404488
7276.915644121596,0.0001582506398656781
7277.71472742375,0.00015233973580566835
7278.51385481454,0.00014836653770997535
7279.313026293998,0.0001462686782757918
7280.11224186177,0.0001434141929746064
7280.911501518287,0.00014082526118218303
7281.71080526358,0.00014009958115424043
7282.510153097293,0.0001380968249003024
7283.309545019858,0.00013540045226359066
7284.108981030916,0.00013332425247275037
7284.908461130894,0.00012833534395409617
7285.707985319826,0.00012425024291957008
7286.507553597755,0.0001217634085966232
7287.307165964314,0.00011892112190327934
7288.106822419549,0.00011751620721341451
7288.906522964274,0.00011723999811231481
7289.706267597745,0.00011663979372035827
7290.506056319988,0.00011532683153200681
7291.305889131837,0.00011424857093668757
7292.1057660325305,0.00011435889051305737
7292.905687022116,0.00011454413771111651
7293.705652101403,0.00011394716468536312
7294.505661269254,0.00011310146080214884
7295.305714526886,0.00011191468891460523
7296.105811873548,0.00011068418542927763
7296.905953309268,0.00010979572771232944
7297.706138834879,0.00010942573977180977
7298.506368449623,0.00010813545032922051
7299.306642153934,0.00010558673090376862
7300.106959947448,0.00010288807471753637
7300.9073218306,0.00010041749385832744
7301.707727803423,9.870745654287871e-05
7302.50817786556,9.6186300108162e-05
7303.308672017441,9.215722656592705e-05
7304.109210259099,9.156738053527523e-05
7304.90979259018,9.287294487314893e-05
7305.710419011109,9.300260020281352e-05
7306.511089521926,9.341548379694761e-05
7307.311804122271,9.422533474029882e-05
7308.112562812572,9.398877112725005e-05
7308.913365592472,9.396251537256277e-05
7309.714212462796,9.35898836605343e-05
7310.5151034224,9.427011735594033e-05
7311.3160384721,9.487169739410578e-05
7312.117017612332,9.375605618613165e-05
7312.918040841948,9.29619086316337e-05
7313.719108162166,9.175794534923244e-05
7314.520219572236,9.092639130170529e-05
7315.321375072581,8.88947614285195e-05
7316.122574662848,8.73270043111016e-05
7316.9238183434645,8.594915783942251e-05
7317.72510611447,8.273433481737958e-05
7318.526437975896,7.831720202813228e-05
7319.327813927386,7.451018923145157e-05
7320.129233968974,7.151508196540195e-05
7320.930698101489,6.573618444341454e-05
7321.732206324174,5.985637899128282e-05
7322.533758637458,5.699425340609377e-05
7323.3353550409865,5.5333761540282366e-05
7324.136995535186,5.3303808113421836e-05
7324.938680120092,5.3493550316057966e-05
7325.740408795352,5.4869613924306777e-05
7326.542181561388,5.5472090274570934e-05
7327.343998417846,5.5262123340246674e-05
7328.14585936555,5.397763572630631e-05
7328.947764403744,5.301429669093865e-05
7329.7497135324675,5.1097154586539975e-05
7330.551706752544,5.192900648421712e-05
7331.353744063219,5.431382210598863e-05
7332.1558254645315,5.793888406954474e-05
7332.9579509572995,5.963062477812911e-05
7333.760120540781,5.902358638500334e-05
7334.562334215002,5.6980589688462746e-05
7335.364591980788,5.463795784558823e-05
7336.166893837388,5.302872635052021e-05
7336.96923978484,5.254119493169812e-05
7337.771629823964,5.5821056195861535e-05
7338.57406395401,5.887538909477676e-05
7339.376542175409,6.024737152317807e-05
7340.1790644874045,6.070022359086205e-05
7340.981630891219,6.191764658518203e-05
7341.7842413864855,6.251764463986412e-05
7342.586895972859,6.206933499994198e-05
7343.389594650762,6.267590040059546e-05
7344.192337420227,6.162964130711034e-05
7344.995124281295,6.046573421367773e-05
7345.797955233605,5.982443766292984e-05
7346.600830277197,6.061551289674573e-05
7347.40374941289,6.237782098638966e-05
7348.206712639931,6.416631409140633e-05
7349.009719958751,6.28175214215037e-05
7349.812771368996,6.013063807224393e-05
7350.615866871091,5.955198151743891e-05
7351.419006465075,5.968423134883876e-05
7352.222190150586,6.093505557846431e-05
7353.025417928448,6.151778182808471e-05
7353.8286897975195,6.047296934624278e-05
7354.632005758621,5.847477919813736e-05
7355.435365811786,5.6771640819754387e-05
7356.238769957054,5.721764860076609e-05
7357.042218194458,5.9213334763810914e-05
7357.845710523643,6.075467594494429e-05
7358.649246945037,6.336120491481189e-05
7359.452827458673,6.697677023551899e-05
7360.256452064197,6.978373289596526e-05
7361.060120762035,7.353761519688661e-05
7361.8638335518335,7.671060109374465e-05
7362.667590434413,7.917134919416233e-05
7363.471391409021,8.293040841331819e-05
7364.275236475689,8.596379271607997e-05
7365.079125635251,8.47692165740071e-05
7365.88305888695,8.356043258981382e-05
7366.687036231215,8.319675444602849e-05
7367.491057667684,8.120252324323997e-05
7368.2951231967945,7.820863480188014e-05
7369.099232818178,7.291299887683648e-05
7369.903386532674,6.759630608914875e-05
7370.707584339515,6.406173509561933e-05
7371.511826239137,6.096973268309709e-05
7372.31611223118,5.7512071312553025e-05
7373.120442316472,5.427462146044153e-05
7373.924816493861,5.1909672408478805e-05
7374.729234764571,5.042791099302366e-05
7375.533697127844,4.975837608370833e-05
7376.3382035841105,4.922748332433297e-05
7377.142754133408,4.919932509854311e-05
7377.9473487753785,4.8712126806392423e-05
7378.751987510451,4.8116242882867164e-05
7379.556670338662,4.847889783147819e-05
7380.361397260048,4.685223116531048e-05
7381.166168274246,4.456007830043203e-05
7381.9709833816905,4.537829405224936e-05
7382.775842582024,4.684920933864417e-05
7383.580745875672,4.742728311642345e-05
7384.385693262669,4.659012236877109e-05
7385.1906847426635,4.4151443191998994e-05
7385.995720316477,4.303720890494458e-05
7386.800799983352,4.329957661777235e-05
7387.605923743329,4.332300767238195e-05
7388.411091597234,4.217130778222567e-05
7389.216303544308,4.27265111918566e-05
7390.021559584988,4.267458084623954e-05
7390.826859718911,4.177732359682435e-05
7391.632203946508,4.141007063483357e-05
7392.437592267813,4.109751643479762e-05
7393.243024682863,4.0224436994972414e-05
7394.048501191302,3.823089855498562e-05
7394.854021793556,3.580479534082429e-05
7395.659586489665,3.437411082417658e-05
7396.465195279266,3.2083135830205594e-05
7397.2708481627915,3.1084827043636533e-05
7398.076545139884,3.071845053528865e-05
7398.882286211365,3.0823897717319894e-05
7399.68807137648,2.9060042378953306e-05
7400.493900635668,2.8354530032913877e-05
7401.299773988959,2.6098509591151875e-05
7402.105691435988,2.27511554275568e-05
7402.911652977194,2.1095236684514524e-05
7403.717658612609,1.9261770616345916e-05
7404.523708341878,1.8338624475404018e-05
7405.329802165427,1.784875074884529e-05
7406.135940083294,1.6109963352071652e-05
7406.942122095514,1.5426742843217356e-05
7407.748348201729,1.465742066634336e-05
7408.554618402367,1.4684020558187536e-05
7409.360932697466,1.3938736773103938e-05
7410.167291086666,1.2211525324299708e-05
7410.973693570396,1.1218577175455845e-05
7411.780140148695,1.1251026709540966e-05
7412.586630821203,1.1506624860899868e-05
7413.39316558835,1.1955763438324431e-05
7414.199744450171,1.3137762369668405e-05
7415.006367406701,1.5107323710072891e-05
7415.813034457586,1.5123866223152715e-05
7416.61974560325,1.675812111853921e-05
7417.4265008437305,1.5915413706740018e-05
7418.233300178673,1.363169464579451e-05
7419.040143608897,1.2663125268580972e-05
7419.847031133655,1.1611625147822124e-05
7420.653962752974,1.0694307190118779e-05
7421.460938467686,1.0170351031413455e-05
7422.267958277037,9.620517411872991e-06
7423.075022181452,8.24253954254725e-06
7423.88213018058,5.68047803187444e-06
7424.689282274842,4.522635418592012e-06
7425.496478464283,4.2716839800757764e-06
7426.303718748539,3.6444338791208076e-06
7427.111003128436,4.669280064231373e-06
7427.918331603222,6.248474869384925e-06
7428.725704173326,7.496520637738444e-06
7429.533120838386,7.3321285485821415e-06
7430.340581599232,6.753688229245098e-06
7431.148086455109,7.795920825772455e-06
7431.955635406049,1.0009984617341998e-05
7432.7632284528845,1.353843634374671e-05
7433.570865594856,1.4346060723974581e-05
7434.378546832398,1.4928420103005807e-05
7435.186272165144,1.5657632605051157e-05
7435.994041593925,1.5829472669588003e-05
7436.801855117992,1.4535493641644448e-05
7437.609712737766,1.4564027252392188e-05
7438.417614452892,1.3478832689677592e-05
7439.225560263802,1.0936708725391735e-05
7440.0335501705285,9.864679815198139e-06
7440.841584173111,1.217171344084689e-05
7441.649662271187,1.5548542093186435e-05
7442.45778446519,1.791165487656397e-05
7443.265950755152,1.7749370123605903e-05
7444.0741611407175,1.5485898838390302e-05
7444.882415622712,1.4994032266291661e-05
7445.690714200381,1.5212524293209321e-05
7446.499056873755,1.71374224455846e-05
7447.3074436436655,1.9910380878471175e-05
7448.115874509358,2.2200411145194944e-05
7448.92434947126,2.4192589014905167e-05
7449.732868529409,2.576029239308002e-05
7450.541431683449,2.605646648065911e-05
7451.350038934202,2.5193293710481708e-05
7452.1586902805175,2.466504767135156e-05
7452.96738572362,2.369178616054079e-05
7453.7761252627515,2.270370750822965e-05
7454.584908898742,2.2310524798452313e-05
7455.393736630438,2.3037583932930712e-05
7456.202608458664,2.5433650983952547e-05
7457.011524383863,2.8258367495043104e-05
7457.820484405266,2.8451264274215263e-05
7458.629488522913,2.7704764739739485e-05
7459.438536737633,2.937905586555928e-05
7460.247629048668,3.2452674345493285e-05
7461.056765456453,3.707910035138284e-05
7461.865945961021,4.059965752876696e-05
7462.675170562011,4.367484068030142e-05
7463.484439260255,4.6409178266101854e-05
7464.29375205499,4.819229958880596e-05
7465.1031089462585,4.8513855506975416e-05
7465.912509934885,4.807282849690299e-05
7466.72195502011,4.5181448343318465e-05
7467.531444202371,4.126066807931598e-05
7468.340977481702,3.8536919655253025e-05
7469.150554857742,3.6852754331492214e-05
7469.960176330527,3.711810483319966e-05
7470.769841900883,4.178461463961032e-05
7471.579551568456,4.854408633682617e-05
7472.3893053328775,6.0045038287961816e-05
7473.199103194583,7.5810192137026e-05
7474.008945153609,9.554325306701534e-05
7474.81883120999,0.0001209823122959299
7475.628761363366,0.00015041645590348687
7476.43873561417,0.0001790743257041367
7477.248753962433,0.00020525918338970396
7478.058816408199,0.00022980086411994604
7478.868922951101,0.00025087336968182604
7479.679073591575,0.00026687861890771584
7480.489268329651,0.00027640096154410144
7481.299507165371,0.00027908212818749306
7482.109790098371,0.0002764577466695919
7482.920117129082,0.0002668092991345329
7483.730488257544,0.0002517389596121822
7484.540903483394,0.0002348560819336578
7485.3513628070605,0.00021294384319835413
7486.161866228589,0.0001907165972687708
7486.972413748004,0.0001694876944918705
7487.783005365349,0.00014913502751527324
7488.593641080259,0.00013393537567111375
7489.404320893172,0.0001220738306270766
7490.215044804114,0.00011355479681015188
7491.02581281313,0.00010824084575676599
7491.8366249198525,0.00010364084201662033
7492.647481124717,9.88228977217611e-05
7493.458381427762,9.38520883659786e-05
7494.269325829018,9.129865257349458e-05
7495.080314328127,9.013856622563659e-05
7495.891346925518,8.950167653039454e-05
7496.7024236212355,9.081057555266445e-05
7497.513544415307,9.12273856146963e-05
7498.324709307373,9.08485895419448e-05
7499.135918297866,9.167993553840266e-05
7499.947171386822,9.34157784049457e-05
7500.758468573883,9.438353236764643e-05
7501.569809859873,9.347469965252856e-05
7502.381195244038,9.401834223480605e-05
7503.192624726811,9.492524018921805e-05
7504.004098308225,9.438028232404302e-05
7504.815615987923,9.43837817035892e-05
7505.62717776673,9.398457533018531e-05
7506.4387836438855,9.45042158335898e-05
7507.250433619432,9.240405526258668e-05
7508.062127694198,8.780153719020651e-05
7508.873865867423,8.243963413007431e-05
7509.685648139539,7.743163257513383e-05
7510.497474510586,7.198653015359584e-05
7511.309344980595,6.761844126779062e-05
7512.121259549206,6.203564911051576e-05
7512.9332182168555,5.911308977667205e-05
7513.745220983576,5.562122164045685e-05
7514.557267849002,5.3074184792112175e-05
7515.3693588139695,5.4439131400694225e-05
7516.181493877719,5.5714694720101605e-05
7516.993673040681,5.4475637089001484e-05
7517.805896302897,5.3957250644040135e-05
7518.618163663999,5.4133757640004186e-05
7519.430475124823,5.3724728695363554e-05
7520.2428306845995,5.1913237868216595e-05
7521.055230343774,5.0275028571356465e-05
7521.867674101979,4.904566069340266e-05
7522.6801619600465,4.9530101068066976e-05
7523.4926939172165,4.812712314500217e-05
7524.305269973925,4.482772923297471e-05
7525.1178901298,4.1820764419677665e-05
7525.930554385687,4.000610825754018e-05
7526.743262740815,3.814960833193406e-05
7527.556015195625,3.682552132320329e-05
7528.368811749752,3.536485102987979e-05
7529.181652404027,3.623522497599855e-05
7529.9945371576905,3.608843148734961e-05
7530.80746601157,3.8970206828970225e-05
7531.620438964516,4.245485516987481e-05
7532.433456017754,4.3984519653146805e-05
7533.246517170916,4.3468215811499765e-05
7534.059622423649,4.6658651501491244e-05
7534.87277177638,5.042939278250585e-05
7535.685965229151,5.195566974115593e-05
7536.499202781594,5.342736092615355e-05
7537.312484434545,5.481295521922205e-05
7538.12581018724,5.545395414343099e-05
7538.939180040114,5.7962607517866056e-05
7539.7525939928055,5.9254975559536534e-05
7540.566052046145,5.8349942782768344e-05
7541.379554199375,5.8644803964778956e-05
7542.193100452929,6.0382063946992076e-05
7543.0066908064355,6.172981511138699e-05
7543.820325260741,6.16070830081041e-05
7544.634003815076,6.033872780719228e-05
7545.447726470275,5.8117618230784104e-05
7546.2614932255765,5.7161522973007494e-05
7547.075304081018,5.80037176257826e-05
7547.889159037427,5.539268264387933e-05
7548.703058094052,5.1154310811102284e-05
7549.5170012513145,4.7077867711501775e-05
7550.330988509261,4.775667266148604e-05
7551.145019867919,4.8459129310996784e-05
7551.959095326934,5.08597510418996e-05
7552.773214887135,5.3574470635738666e-05
7553.587378547758,5.483484424633396e-05
7554.401586309242,5.445709740397578e-05
7555.21583817122,5.698753742839843e-05
7556.0301341345275,5.935545307817698e-05
7556.844474198401,6.0252881166515193e-05
7557.658858362878,6.312033598611772e-05
7558.47328662879,6.774631308476222e-05
7559.287758995778,7.259574772554713e-05
7560.102275463475,7.603885238070064e-05
7560.916836032315,7.814819310633345e-05
7561.731440702337,8.008315116583357e-05
7562.546089473575,8.303593662500971e-05
7563.360782346066,8.498909848984213e-05
7564.175519319445,8.374893887156681e-05
7564.990300394145,8.241440448422388e-05
7565.805125570208,8.196579209494731e-05
7566.619994847665,8.325368800092394e-05
7567.43490822615,8.389247493634205e-05
7568.249865706502,8.528681073474675e-05
7569.064867287959,8.34463613310083e-05
7569.879912970956,8.046299810816792e-05
7570.695002755521,7.984410732022698e-05
7571.510136641297,8.271488208548126e-05
7572.325314628722,8.748076445526734e-05
7573.140536717825,9.653688253812723e-05
7573.955802908644,0.00011200740280041146
7574.771113201219,0.00013246080352154
7575.586467595181,0.0001577957813425857
7576.401866091366,0.00018602213049585567
7577.21730868901,0.00021529512225724177
7578.03279538855,0.00024561695298009565
7578.848326190022,0.00027465016001201306
7579.663901093061,0.000299759748661977
7580.479520098104,0.00031973184056767554
7581.295183205582,0.0003344873485797319
7582.110890414735,0.00034259068634495655
7582.9266417256,0.0003449997964994635
7583.742437139012,0.00034265351573359174
7584.558276654206,0.0003342762916188474
7585.374160272013,0.000320448001942529
7586.190087991674,0.00030585595206609263
7587.006059813225,0.00029275986934319966
7587.822075737102,0.0002798767407794064
7588.638135763736,0.0002700390278982169
7589.454239892364,0.0002650717942307859
7590.270388123429,0.0002619326744882664
7591.086580456957,0.0002619161033671904
7591.902816892991,0.0002654262696905509
7592.719097431164,0.0002700589011182632
7593.53542207191,0.0002745468786442188
7594.351790815265,0.00027992074167157086
7595.168203661271,0.00028501616417199037
7595.984660609956,0.00028841739707561676
7596.801161661358,0.0002891928831538363
7597.617706815114,0.00028904438555522725
7598.434296071661,0.0002870292600967081
7599.2509294310275,0.00028395502218032806
7600.067606893261,0.0002801259125345447
7600.884328458387,0.0002729549645578251
7601.701094125645,0.0002660191670695313
7602.5179038966735,0.00025855070158573414
7603.334757770304,0.00025158091864414654
7604.151655746977,0.0002435001646269593
7604.968597826319,0.0002355198973816701
7605.785584009176,0.00022549015732913375
7606.602614294778,0.00021361555364768174
7607.419688683564,0.00020382022843299692
7608.236807175566,0.00019424024708362072
7609.053969770822,0.00018344836966036835
7609.87117646937,0.00017461777131990385
7610.688427270842,0.0001686181637374125
7611.505722175674,0.00016332585021670837
7612.323061183903,0.00015864567369250175
7613.140444295564,0.00015374625628061854
7613.957871510695,0.000151227993696488
7614.775342828928,0.00015037157375952286
7615.592858251103,0.00015116870674710382
7616.410417776051,0.00015099747155319367
7617.228021405012,0.00014961506567913628
7618.045669137623,0.00014810117269116512
7618.863360973911,0.00014513905322397668
7619.681096913521,0.00014420497150801536
7620.498876957286,0.0001424035185411841
7621.316701104439,0.00014081073443845214
7622.134569355418,0.00013862071274793188
7622.952481710259,0.0001358487122718544
7623.770438168595,0.00013306286436367122
7624.588438731267,0.00012944988937435415
7625.406483397507,0.00012709505002725602
7626.224572167752,0.00012566936896979275
7627.042705042035,0.0001233647712748399
7627.860882020396,0.00012068730027059293
7628.679103102467,0.00011710779130922141
7629.4973682890895,0.00011224043404354172
7630.315677579492,0.00010832628448856078
7631.134030974113,0.00010576483840902478
7631.9524284729905,0.00010177931201624733
7632.770870075756,9.412570932794748e-05
7633.58935578325,8.737760750995382e-05
7634.4078855947055,8.235776514238616e-05
7635.226459510958,7.980646113509958e-05
7636.0450775312465,7.757109810445325e-05
7636.863739656001,7.576846624210343e-05
7637.6824458848605,7.509899535642592e-05
7638.501196218662,7.431712722796209e-05
7639.319990657039,7.414942135836195e-05
7640.13882919963,7.547418871730519e-05
7640.957711846866,7.696849502510688e-05
7641.776638598789,7.997902815625404e-05
7642.595609455429,8.353205208230211e-05
7643.414624416425,8.771734541952756e-05
7644.233683482614,9.109901542335636e-05
7645.0527866528255,9.28641764429055e-05
7645.871933928703,9.415766713162035e-05
7646.691125309079,9.507206744417783e-05
7647.5103607939855,9.365185328816147e-05
7648.329640384264,9.0221832043389e-05
7649.148964079551,8.714219531841071e-05
7649.968331879474,8.502441635472697e-05
7650.787743784472,8.283342629366954e-05
7651.607199794587,8.089522377565276e-05
7652.42669990985,7.832203946169591e-05
7653.246244130298,7.653358241517663e-05
7654.065832455564,7.38631612632153e-05
7654.885464886487,7.201326070563367e-05
7655.705141422299,7.156555041097936e-05
7656.5248620634375,6.976073218715936e-05
7657.344626809946,6.764724593448336e-05
7658.164435661848,6.734908590348437e-05
7658.9842886191855,6.824784628929862e-05
7659.804185681592,6.979950599505534e-05
7660.624126849503,7.073618722553826e-05
7661.444112122957,7.21236071510174e-05
7662.264141501989,7.447739919368084e-05
7663.084214986635,7.59888082939589e-05
7663.904332576933,7.634133555696678e-05
7664.7244942725065,7.835892305337902e-05
7665.544700074208,8.161801041177557e-05
7666.364949981261,8.262618953927211e-05
7667.185243994107,8.142946146583833e-05
7668.0055821127835,8.032549070832848e-05
7668.825964337324,7.939171813141122e-05
7669.646390667761,7.697034418463698e-05
7670.466861104134,7.4123390027041e-05
7671.287375646076,7.252704737850817e-05
