8936.663550655641,0.00016942315943885495
8937.549557988264,0.00016595073669102055
8938.435609480415,0.0001610241423253829
8939.321705132128,0.00015430712179012577
8940.207844943008,0.0001440207154031239
8941.09402891309,0.00013379919740541963
8941.980257043278,0.00012336760878838612
8942.866529332307,0.00011299544116844823
8943.75284578151,0.00010202969193841497
8944.639206389627,9.13827129653112e-05
8945.525611157555,8.265619034710843e-05
8946.412060085338,7.691015611645725e-05
8947.298553172572,7.061669786250623e-05
8948.18509041973,6.713764546869303e-05
8949.071671826408,6.720033628726088e-05
8949.958297393085,6.672617381405649e-05
8950.84496711979,6.488406813798989e-05
8951.731681006126,6.47852595937795e-05
8952.618439052128,6.586776469267027e-05
8953.505241258272,6.644876502422229e-05
8954.392087624583,6.737139775725174e-05
8955.27897815067,7.057890709949437e-05
8956.165912837005,7.272908524463867e-05
8957.052891683183,7.357767615207859e-05
8957.939914689678,7.403367118693184e-05
8958.826981856095,7.621574559210699e-05
8959.714093182894,7.7995298125836e-05
8960.601248669682,7.890700807596331e-05
8961.488448316499,7.575388615943989e-05
8962.375692124244,7.300588716338289e-05
8963.26298009209,7.25536328326856e-05
8964.150312220065,7.207740155840273e-05
8965.037688508646,7.181043494221143e-05
8965.925108957863,7.312735792457523e-05
8966.81257356732,7.376535721741355e-05
8967.700082337487,7.26786627262242e-05
8968.587635267968,7.429166752854531e-05
8969.475232359226,7.768610754170662e-05
8970.362873610875,8.01601346049361e-05
8971.25055902337,8.322214408998751e-05
8972.138288596325,8.640513305743849e-05
8973.0260623302,8.82026829401722e-05
8973.913880224605,9.005152961976548e-05
8974.801742280006,9.109936765895403e-05
8975.68964849644,8.893317312854726e-05
8976.577598873073,8.706703737309202e-05
8977.465593411247,8.351081502123569e-05
8978.353632110124,7.956027273193449e-05
8979.241714970178,7.397610212394789e-05
8980.129841991009,6.919830366909175e-05
8981.018013173089,6.38463215482045e-05
8981.906228516013,5.8060694097471186e-05
8982.794488020261,5.4516632604983565e-05
8983.682791685427,5.167110434303766e-05
8984.571139511982,5.2069339562887085e-05
8985.459531499968,5.208427186822592e-05
8986.347967648979,5.475131268748606e-05
8987.236447959489,5.6688172421756645e-05
8988.124972431098,5.657905241821813e-05
8989.013541064278,5.9385958418782287e-05
8989.902153858626,6.255358147846069e-05
8990.790810814618,6.435172118926847e-05
8991.67951193185,6.674192044056229e-05
8992.568257210363,6.69966523196353e-05
8993.45704665106,6.4867241020441e-05
8994.345880253106,6.430187143224873e-05
8995.23475801697,6.18658028644312e-05
8996.123679942259,6.114397523335878e-05
8997.012646029003,6.21714234829315e-05
8997.90165627811,5.964844475605331e-05
8998.790710688749,5.899432760848305e-05
8999.679809260948,6.318512322506303e-05
9000.568951995185,6.775636443200872e-05
9001.45813889106,7.159100265160242e-05
9002.34736994904,7.633273107410918e-05
9003.236645169165,7.903424658134214e-05
9004.12596455103,8.237026276379283e-05
9005.015328095113,8.391526581282093e-05
9005.90473580101,8.614857806361571e-05
9006.794187669195,8.927988827772753e-05
9007.683683699264,9.12019576779825e-05
9008.573223891692,9.100080727737646e-05
9009.462808246079,8.780140203595028e-05
9010.352436762894,8.710401339126647e-05
9011.242109442177,8.604108410202341e-05
9012.131826283521,8.542537020146561e-05
9013.021587287409,8.59246071226553e-05
9013.911392453429,8.83593225423874e-05
9014.801241782056,9.168502338290297e-05
9015.691135273333,9.429370962460935e-05
9016.58107292685,0.00010135082887920579
9017.471054742653,0.00011050956977680103
9018.36108072164,0.00011587320921340904
9019.251150862545,0.00012064127471344939
9020.141265166703,0.00012742461342568902
9021.031423632856,0.00013329452072722173
9021.921626262338,0.0001396545100303143
9022.811873054316,0.00014509315938256962
9023.702164008826,0.00015037653736260425
9024.592499126335,0.00015092253199353324
9025.482878406887,0.00014803737773906142
9026.373301850075,0.00014214441081249904
9027.263769456375,0.00013461083354877705
9028.154281225383,0.000129498172088041
9029.04483715757,0.00012105856092207846
9029.93543725298,0.00011180136223294512
9030.826081511206,0.00010241295250888697
9031.716769932722,9.189215502309757e-05
9032.607502517121,8.246925524838909e-05
9033.498279264888,7.665088617461678e-05
9034.389100175615,7.341297040649821e-05
9035.279965249772,6.949906362775806e-05
9036.170874487396,6.527498941944199e-05
9037.061827888092,6.483092979645088e-05
9037.952825452328,6.779546388925903e-05
9038.8438671797,7.088158990493726e-05
9039.734953070689,7.318669004456073e-05
9040.626083124884,7.501997118352654e-05
9041.517257342764,7.825247432536639e-05
9042.408475723925,8.145739298444994e-05
9043.29973826884,8.432921226665235e-05
9044.191044977553,8.732134277415234e-05
9045.082395849651,9.114995555172763e-05
9045.973790885617,9.417584987923449e-05
9046.865230085472,9.651238180142129e-05
9047.75671344883,9.771984798709106e-05
9048.64824097616,9.691586717831175e-05
9049.539812667055,9.653736813650692e-05
9050.431428521992,9.784622411567403e-05
9051.32308854057,9.944297322371509e-05
9052.214792723264,9.903557533483121e-05
9053.1065410701,9.820379992740395e-05
9053.998333580692,9.792831637881719e-05
9054.890170255501,9.708324101830168e-05
9055.782051094133,9.603858813514657e-05
9056.673976096616,9.445520316037404e-05
9057.565945263863,9.134392940233089e-05
9058.457958595043,9.12232344871655e-05
9059.350016090182,9.295482978029949e-05
9060.242117750195,9.572057909562243e-05
9061.134263573804,9.817641275536185e-05
9062.026453562356,0.0001009198681835435
9062.918687715019,0.00010426328375242973
9063.810966032255,0.00010719754059438027
9064.703288513672,0.00011093865568457991
9065.595655159743,0.00011493807836736097
9066.488065970056,0.00011835381437582276
9067.380520945097,0.00012054541809257864
9068.273020084456,0.00012269380156733047
9069.165563389044,0.00012585176152877422
9070.058150857592,0.00012879205947943477
9070.95078249144,0.00013204013215510773
9071.843458289752,0.00013272173449711084
9072.736178252128,0.00013117633340004004
9073.628942380352,0.0001306308907760026
9074.521750672706,0.000129078651269223
9075.414603130548,0.00012959152954056325
9076.307499752591,0.0001306432997947191
9077.200440540188,0.00013180065946425114
9078.0934254925,0.00013404787764187244
9078.986454610003,0.00013891617461416164
9079.87952789229,0.0001452397116527006
9080.772645339837,0.00015661406047492868
9081.66580695224,0.00017229824214434332
9082.559012729975,0.00019015506722603887
9083.45226267308,0.00020844456956876676
9084.345556781147,0.00022364938319390955
9085.238895054654,0.00023855982513812423
9086.132277493634,0.0002535162166572776
9087.025704097689,0.00026466236259814507
9087.919174866847,0.0002705679494035498
9088.812689801593,0.0002708815526062852
9089.706248901952,0.00026556876321408805
9090.599852167534,0.0002560223859138887
9091.493499599233,0.00024308670737831637
9092.38719119579,0.00022763848315180289
9093.280926958543,0.00021181599550336688
9094.174706886219,0.00019417488756123813
9095.06853098016,0.00017487224228725917
9095.962399239535,0.00015620523651490814
9096.856311664817,0.00014165650889891497
9097.750268255599,0.00013007341745517308
9098.644269012353,0.000124123735379669
9099.538313934687,0.00011926401291176343
9100.432403023504,0.00011494005557172734
9101.326536277531,0.00011069993643218266
9102.22071369811,0.0001055518964093609
9103.114935284415,0.00010248830377350124
9104.009201036462,9.988804850849646e-05
9104.903510954742,9.709608404768092e-05
9105.797865039283,9.521875434794134e-05
9106.692263289682,9.248571189546168e-05
9107.586705706419,9.07877150732088e-05
9108.481192289524,8.87312095866495e-05
9109.375723038595,8.651041666145154e-05
9110.270297954112,8.537966737878041e-05
9111.164917035669,8.330966536414114e-05
9112.05958028373,8.099079230202552e-05
9112.954287698349,7.809514625679146e-05
9113.849039279114,7.713998773982643e-05
9114.743835026495,7.370562343400604e-05
9115.638674940097,7.12559405629908e-05
9116.53355902083,7.052535944153354e-05
9117.428487267416,7.021827402488777e-05
9118.3234596812,7.011994368645907e-05
9119.218476261347,7.014769274099599e-05
9120.113537007892,6.97953414385728e-05
9121.008641921313,7.202360849596783e-05
9121.903791001634,7.464996900431828e-05
9122.798984248464,7.601139065042687e-05
9123.694221662272,7.759987982240639e-05
9124.589503243096,8.015775557754263e-05
9125.48482899053,8.277499718841026e-05
9126.38019890505,8.446964019631982e-05
9127.27561298669,8.57623810156913e-05
9128.171071235058,8.597626966385555e-05
9129.06657365061,8.540170572952032e-05
9129.96212023296,8.539600313748157e-05
9130.857710982575,8.86514353184789e-05
9131.753345899493,9.202129910821094e-05
9132.649024983302,9.303552455427948e-05
9133.54474823449,9.75199094407978e-05
9134.440515653083,0.00010178823613639598
9135.336327238683,0.00010600851786098956
9136.232182991767,0.00011062862511414134
9137.128082911488,0.00011445039941297714
9138.024026999195,0.00011583925603359878
9138.920015254496,0.00011628127221277633
9139.81604767698,0.00011335450154768884
9140.712124267124,0.0001095154074791338
9141.608245024961,0.00010814746323877056
9142.504409950096,0.00010573163981456302
9143.400619042992,0.00010157189938174342
9144.296872303255,9.658693085558464e-05
9145.193169731356,9.1009808282436e-05
9146.089511327331,8.527577618904395e-05
9146.98589709078,8.130765772558129e-05
9147.882327022171,7.712006990139368e-05
9148.778801121547,7.476814388448385e-05
9149.6753193885,7.262795197862872e-05
9150.57188182351,6.924215604079336e-05
9151.468488426604,6.67874991538669e-05
9152.36513919739,6.442122655936862e-05
9153.261834135892,6.37528194934716e-05
9154.158573242596,6.360698597415346e-05
9155.055356517529,6.41355851088256e-05
9155.952183960733,6.465869940258663e-05
9156.849055571804,6.52132791180114e-05
9157.745971351213,6.501845990126607e-05
9158.642931298997,6.593307216264509e-05
9159.539935414754,7.112242415313917e-05
9160.436983698957,7.416802752732192e-05
9161.334076151208,7.46045995399648e-05
9162.231212771974,7.32172271279021e-05
9163.1283935613,7.09791572253575e-05
9164.025618518772,6.912415745323103e-05
9164.922887644876,6.876047361928192e-05
9165.820200939643,6.733794776373081e-05
9166.717558402663,6.472498478187943e-05
9167.614960034423,6.252234219420754e-05
9168.512405834512,5.971368116203364e-05
9169.409895803847,5.9106361736450276e-05
9170.307429941582,5.896133790068713e-05
9171.205008247762,5.910028395669613e-05
9172.102630722844,5.885355455036364e-05
9173.000297366883,5.818206931875638e-05
9173.898008179463,5.68475206949998e-05
9174.795763161508,5.5829164549773984e-05
9175.693562311728,5.517185763569271e-05
9176.591405631485,5.576793706922905e-05
9177.489293119925,5.878316671117091e-05
9178.387224777087,5.9085536421428375e-05
9179.285200603892,5.721584738294111e-05
9180.183220599496,5.5231231936701934e-05
9181.08128476393,5.2987261812606594e-05
9181.97939309811,5.219106435211656e-05
9182.877545601192,5.225850741964195e-05
9183.775742273216,5.100511486158913e-05
9184.673983114655,4.760691300776244e-05
9185.572268125545,4.467382533000684e-05
9186.47059730548,4.370464488763917e-05
9187.36897065494,4.233666789343268e-05
9188.267388173954,3.9684688008789604e-05
9189.165849862564,3.724690626832726e-05
9190.064355720368,3.499726006240305e-05
9190.962905747832,3.27069663154365e-05
9191.861499944562,3.305422557885542e-05
9192.760138311025,3.3848090771909546e-05
9193.658820847262,3.4043927132529053e-05
9194.557547552873,3.387686554027327e-05
9195.456318428323,3.5840277788980995e-05
9196.355133473653,3.823831424255934e-05
9197.253992688464,3.966065641218537e-05
9198.152896073227,4.081932109344949e-05
9199.051843627974,4.16906585024637e-05
9199.950835352309,4.34222817340288e-05
9200.8498712467,4.475395768901597e-05
9201.748951310748,4.377964145183341e-05
9202.648075545367,4.1184964961518376e-05
9203.547243949715,4.1019667447650786e-05
9204.446456523825,4.3202010087130144e-05
9205.345713268616,4.3356775856239195e-05
9206.24501418324,4.3139941022928344e-05
9207.144359267731,4.494075228510629e-05
9208.043748523014,4.8081926874592834e-05
9208.943181947794,4.948440920884737e-05
9209.842659543434,5.045847649590125e-05
9210.742181309088,4.849002102209105e-05
9211.64174724523,4.543437684575496e-05
9212.5413573519,4.189324248994496e-05
9213.441011628687,4.015130209948746e-05
9214.340710076076,3.776341790067272e-05
9215.240452694095,3.32469894911055e-05
9216.140239482344,2.8449992739261844e-05
9217.040070440855,2.4098288026773607e-05
9217.939945570552,2.1413952007512346e-05
9218.83986487058,1.792196871936169e-05
9219.73982834142,1.4883914305788193e-05
9220.639835982669,1.2685872493846329e-05
9221.539887795241,1.4502416301270094e-05
9222.439983778293,1.6312522738127926e-05
9223.340123931855,1.6447882336635325e-05
9224.240308256416,1.777846184739648e-05
9225.140536752002,2.129541608024477e-05
9226.040809418648,2.5721900224890827e-05
9226.941126255952,2.7584785673575693e-05
9227.841487264392,2.8600667594026203e-05
9228.741892444004,2.9480672169739745e-05
9229.642341794377,2.8737744551992223e-05
9230.542835315997,2.9773379390990274e-05
9231.443373008895,3.0147059646507746e-05
9232.34395487266,2.8675892326462455e-05
9233.244580907336,2.503811440115531e-05
9234.14525111384,2.267124801765749e-05
9235.045965491321,2.3475649501728264e-05
9235.946724040263,2.2735288941074925e-05
9236.847526760695,2.0615474722113008e-05
9237.748373652215,1.9973388021548303e-05
9238.6492647153,2.0599634332719703e-05
9239.550199949987,2.2108531661339745e-05
9240.451179356309,2.1496920784238572e-05
9241.35220293386,2.054324012090306e-05
9242.253270682679,2.3203051104889195e-05
9243.154382603683,2.494215576831804e-05
9244.055538696024,2.6897841433640612e-05
9244.95673896018,2.7763855822400105e-05
9245.857983395748,2.8316521469553565e-05
9246.759272003199,2.9959741691230953e-05
9247.660604782575,3.056660342945649e-05
9248.561981733912,3.261554875585023e-05
9249.463402856356,3.3452733015815836e-05
9250.364868151279,3.3648127286894804e-05
9251.26637761826,3.2837997790969956e-05
9252.167931256905,3.211780881261259e-05
9253.069529067685,3.123546846778274e-05
9253.971171050202,2.9222042707310916e-05
9254.872857205368,2.674598954096366e-05
9255.774587532336,2.648289558375116e-05
9256.676362031143,2.675636020697795e-05
9257.57818070271,2.6584517927315566e-05
9258.48004354619,2.4328827329746573e-05
9259.381950561612,2.4721727345701903e-05
9260.283901749903,2.6668338239505123e-05
9261.18589711021,2.6141194855618656e-05
9262.087936643018,2.7487423184358944e-05
9262.990020347912,2.947673541663954e-05
9263.892148225375,3.3565148209828106e-05
9264.794320275445,3.7076123342347426e-05
9265.696536497704,3.903064433511322e-05
9266.598796892644,4.044432376486424e-05
9267.501101460295,4.188286396538078e-05
9268.403450200693,4.2898230905255414e-05
9269.305843113429,4.0388768477438206e-05
9270.208280198984,3.753744653034617e-05
9271.110761457396,3.5670940871677636e-05
9272.013286888256,3.619949174754022e-05
9272.915856492478,3.5242552112767796e-05
9273.818470268781,3.4948545513864724e-05
9274.721128218524,3.2363991841132407e-05
9275.623830340863,3.116721794218027e-05
9276.526576636263,2.9450147538261913e-05
9277.42936710433,3.139883827276365e-05
9278.332201745981,3.136945552503423e-05
9279.235080560366,3.311541005975987e-05
9280.138003547518,3.465261745034039e-05
9281.040970708364,3.6863290109908186e-05
9281.943982041608,4.085277827205155e-05
9282.847037548616,3.938308794097041e-05
9283.750137228537,3.732967968213157e-05
9284.65328108185,3.571031594419855e-05
9285.556469108587,3.5317585033241e-05
9286.459701308791,3.583738241811166e-05
9287.362977682049,3.6398026970600015e-05
9288.266298228848,3.688706691460311e-05
9289.169662949214,3.872318298768154e-05
9290.073071842746,4.240605370035204e-05
9290.976524909916,4.511545614168226e-05
9291.880022150768,4.75232097983809e-05
9292.78356356489,5.243968258295648e-05
9293.687149153202,6.00846821091793e-05
9294.590778914424,6.929970625842821e-05
9295.494452849902,7.936616261229582e-05
9296.398170958797,8.80463606997237e-05
9297.301933241586,9.871161576576867e-05
9298.205739697856,0.00010529986555112358
9299.109590328542,0.0001122282988404218
9300.013485132782,0.00011757119880199712
9300.917424111056,0.00011748273594462898
9301.821407262963,0.00011697977160514487
9302.725434589427,0.0001148905090934237
9303.629506089135,0.00011174296643772722
9304.533621763476,0.0001074174379778793
9305.437781611585,0.00010265675399571503
9306.341985634395,9.462496209823542e-05
9307.246233830601,8.956528528184959e-05
9308.150526201576,8.461728590429207e-05
9309.054862746469,7.751653763070163e-05
9309.959243465746,6.967092969641769e-05
9310.863668359461,6.31331430376602e-05
9311.768137427202,5.7845447075254976e-05
9312.672650669449,5.509108474940574e-05
9313.577208086224,5.315231126709535e-05
9314.481809677136,5.1304517937450234e-05
9315.386455442655,4.803806243611775e-05
9316.291145382824,4.362903869622564e-05
9317.195879497669,4.36464437820812e-05
9318.100657786794,4.439325245188084e-05
9319.005480250667,4.226837200576659e-05
9319.910346889332,4.0007636889505956e-05
9320.815257702381,3.85324062101281e-05
9321.720212690727,3.879685663191884e-05
9322.62521185353,3.955136099203672e-05
9323.53025519082,4.0987493650096656e-05
9324.435342703528,4.096924207053104e-05
9325.340474390792,4.296638124037327e-05
9326.245650253095,4.325652320890837e-05
9327.15087029003,3.9774296187398605e-05
9328.05613450208,3.729330434775172e-05
9328.961442889273,3.762497615543204e-05
9329.86679545165,3.770029202982705e-05
9330.772192188802,3.664275477450878e-05
9331.677633101212,3.521706436684138e-05
9332.583118188912,3.361855913668288e-05
9333.488647451939,3.214695226177722e-05
9334.394220889882,3.126681130828675e-05
9335.29983850322,3.1698624632652575e-05
9336.205500291999,3.0087193123302596e-05
9337.111206255802,2.6005676399260752e-05
9338.016956395555,2.321515446418808e-05
9338.922750710402,2.2008839040450524e-05
9339.828589200386,2.1390455931792768e-05
9340.734471866426,1.9543942694938775e-05
9341.640398707674,1.9168140542091962e-05
9342.5463697246,1.828589467411275e-05
9343.452384916804,2.0008332845403175e-05
9344.358444285212,1.971500335246079e-05
9345.264547828969,1.7660917128287157e-05
9346.170695548552,1.6683154482484157e-05
9347.076887443554,1.796128714546084e-05
9347.983123514461,1.873312932542971e-05
9348.889403761297,1.9490587996938738e-05
9349.7957281841,2.120134731412275e-05
9350.702096782476,2.3891980187393195e-05
9351.608509556896,2.482217891028183e-05
9352.51496650739,2.4960634661537884e-05
9353.421467633998,2.3267442699639082e-05
9354.328012936312,2.2911417039294796e-05
9355.234602414821,2.3005209690739088e-05
9356.141236069543,2.439607456702443e-05
9357.047913900526,2.8524302473162206e-05
9357.954635907356,3.283286565649832e-05
9358.86140209052,3.5190684564002605e-05
9359.768212450048,3.799956163073939e-05
9360.675066985976,3.7736574027296825e-05
9361.581965697895,3.8311588480697535e-05
9362.488908586292,3.82676142768459e-05
9363.395895650752,3.7071872093095985e-05
9364.3029268922,3.3761214389227824e-05
9365.210002309788,2.9928531573735566e-05
9366.117121903988,2.6387155794535116e-05
9367.024285674843,2.423831731722955e-05
9367.931493621938,2.3615756178864398e-05
9368.838745745761,2.33896082288246e-05
9369.746042046338,2.0632595223869838e-05
9370.653382523715,1.7872658413488587e-05
9371.560767177474,1.4015012437560226e-05
9372.468196008553,1.4287110508287182e-05
9373.37566901608,1.528579416407206e-05
9374.283186200113,1.77339372537511e-05
9375.19074756156,2.154455266955865e-05
9376.09835309957,2.1814817131542597e-05
9377.006002814627,2.2173623138144884e-05
9377.913696706328,2.2906391571104013e-05
9378.82143477514,2.0411288292382573e-05
9379.729217021108,1.9447073431738384e-05
9380.637043444262,1.8540257330882476e-05
9381.544914044649,1.7177024314071957e-05
9382.452828821848,1.3569057507917297e-05
9383.360787776788,1.245600595627057e-05
9384.268790908174,1.395439900486147e-05
9385.176838217372,1.4363788717825342e-05
9386.084929703531,1.3343832887787424e-05
9386.99306536757,1.3332809149664254e-05
9387.901245208648,1.3670350911563135e-05
9388.809469226786,1.3572338433160155e-05
9389.717737422927,1.2789852721505126e-05
9390.6260497962,1.2593205362147907e-05
9391.534406347093,1.218563346620275e-05
9392.442807075198,1.438640177938604e-05
9393.351251981438,1.5228740398574994e-05
9394.259741064958,1.1555931411032797e-05
9395.168274326245,9.352744673945962e-06
9396.076851764885,6.962011592872676e-06
9396.985473381357,3.7384918700527424e-06
9397.894139176144,2.170737973270472e-06
9398.802849148398,3.1991900123341227e-06
9399.711603298145,3.327619851685467e-06
9400.620401626313,2.0289731341191616e-06
9401.529244132049,1.9263694913326564e-06
9402.438130815835,1.3721159506822683e-06
9403.347061677712,0.0
9404.256036717265,8.977406760873463e-07
9405.165055935413,4.779427899395276e-06
9406.074119331312,6.3636376167446525e-06
9406.983226904997,5.462464820933712e-06
9407.892378657387,6.208541537648743e-06
9408.801574587638,7.869960517688182e-06
9409.71081469622,1.103645700980956e-05
9410.620098983176,1.370313440821692e-05
9411.529427448098,1.437613325284074e-05
9412.438800091457,1.2971310906068553e-05
9413.348216913748,1.5233381335976417e-05
9414.257677913662,1.8720999645483148e-05
9415.167183092568,2.2946508899366613e-05
9416.076732450063,2.558148816337638e-05
9416.986325985734,2.6976876472860005e-05
9417.895963700068,2.6965733252170452e-05
9418.805645592647,2.685748891429983e-05
9419.715371664408,2.694779966481477e-05
9420.625141914483,2.874238305588674e-05
9421.534956343361,2.7652069627536198e-05
9422.44481495108,2.4631775397559127e-05
9423.354717737671,2.2673359969593438e-05
9424.264664702725,2.116895256163177e-05
9425.174655846724,2.0629859965171734e-05
9426.084691169708,2.086504819095105e-05
9426.994770671707,1.9071397039789332e-05
9427.904894351866,1.761613591199214e-05
9428.815062212007,1.6015339623874666e-05
9429.725274250826,1.4251418624032423e-05
9430.635530468358,1.0685467211493703e-05
9431.545830865534,8.233965443746972e-06
9432.456175441492,7.538155300115736e-06
9433.366564196724,7.841693872849167e-06
9434.276997131255,5.179504681093561e-06
9435.187474245127,2.7509674136138997e-06
9436.097995537932,3.5799798291613242e-06
9437.008561010147,4.486491734216427e-06
9437.919170661808,7.257213025824391e-06
9438.829824492952,1.0061488871531245e-05
9439.740522503167,8.823231620760859e-06
9440.651264692935,8.721650929012651e-06
9441.562051062747,1.2408724558333274e-05
9442.472881611282,1.7304398949076393e-05
9443.383756339934,1.9570814670698832e-05
9444.294675247835,2.0431191754160667e-05
9445.20563833547,2.0795798498567062e-05
9446.116645602873,2.1678560631762393e-05
9447.027697050082,2.2330286949968227e-05
9447.938792676685,2.055978945355167e-05
9448.849932483165,1.963142860639788e-05
9449.76111646956,1.8595833057256208e-05
9450.672344635905,1.7948239901704715e-05
9451.583616982232,1.5968042091306955e-05
9452.494933508133,1.2197077780323586e-05
9453.406294214086,1.2502298905106387e-05
9454.317699100142,1.3743386168737828e-05
9455.229148166312,1.3895072841479444e-05
9456.140641412656,1.502707071935455e-05
9457.05217883875,1.576012286771973e-05
9457.96376044508,1.5445688825297608e-05
9458.875386231683,1.3909036730186977e-05
9459.78705619859,1.27092103396359e-05
9460.698770345392,1.195700184773036e-05
9461.610528672576,9.437531866178369e-06
9462.522331180173,8.808234379663294e-06
9463.434177868221,7.574937265140658e-06
9464.346068736753,6.680095439073272e-06
9465.258003785362,5.7125914318510395e-06
9466.169983014526,5.552429050442401e-06
9467.082006424289,6.17582062888469e-06
9467.994074014681,6.642245901103598e-06
9468.906185785736,6.703787451631937e-06
9469.818341737044,7.457930577649725e-06
9470.730541869094,7.977974762398014e-06
9471.642786181914,1.1859941713032782e-05
9472.555074675545,1.2872007293219471e-05
9473.467407350015,1.553017071393177e-05
9474.379784204926,1.8582129067824953e-05
9475.292205240747,2.0980525826420914e-05
9476.204670457519,2.23798437407359e-05
9477.117179854837,2.1517626476083853e-05
9478.029733433625,2.310686546547183e-05
9478.942331193022,2.33120770662097e-05
9479.854973133515,2.2460884356499623e-05
9480.76765925514,2.0916127586974583e-05
9481.680389557934,1.7401822465517873e-05
9482.593164041482,1.38234487878664e-05
9483.505982706716,1.0699761169638757e-05
9484.41884555278,9.220953779938378e-06
9485.33175258015,7.378310478399169e-06
9486.244703788418,5.370873673380775e-06
9487.15769917852,2.0530040229833325e-06
9488.070738749597,0.0
9488.983822502121,6.432806482435044e-08
9489.896950436134,2.7334464445570884e-06
9490.810122551673,4.114140945361449e-06
9491.723338848775,5.70263956015409e-06
9492.636599327025,5.870032113657606e-06
9493.54990398691,8.805842638883065e-06
9494.46325282801,1.496526193122524e-05
9495.376645851265,1.983524444470987e-05
9496.290083056268,2.287068331801681e-05
9497.20356444259,2.288481397533567e-05
9498.117090010732,2.276869004705666e-05
9499.030659760718,2.2336453148875334e-05
9499.944273692588,2.3635149085713782e-05
9500.857931806375,2.3548917243052232e-05
9501.771634101673,2.0173371590843207e-05
9502.68538057896,1.5479383625384174e-05
9503.59917123828,1.3070836568587034e-05
9504.513006079656,1.1489407647784709e-05
9505.42688510314,1.0102569406607769e-05
9506.340808308301,1.0307942832408525e-05
9507.254775696081,1.137804022699585e-05
9508.16878726562,1.203906992282819e-05
9509.082843016959,1.0667379078144366e-05
9509.996942951015,8.552727172704791e-06
9510.911087066945,8.875869346988713e-06
9511.82527536522,1.1202708181287123e-05
9512.73950784633,1.3137515782910519e-05
9513.653784508966,1.1781417949082833e-05
9514.568105354505,1.106792273158573e-05
9515.48247038254,1.3548888904730591e-05
9516.396879592656,1.5660139338458868e-05
9517.311332985331,1.7450476366784344e-05
9518.225830560608,1.8653521430311126e-05
9519.140372318525,1.764780653397892e-05
9520.054958259112,1.3438032049861448e-05
9520.96958838196,1.1643614951902307e-05
9521.884262688,1.3991151150581311e-05
9522.798981176373,1.5870347892968958e-05
9523.71374384756,1.8046255369197908e-05
9524.628550701147,2.010672253999986e-05
9525.543401738072,2.1920402195922847e-05
9526.458296957468,2.331477682462819e-05
9527.373236359828,2.254487626096614e-05
9528.288219945181,2.1060062595803952e-05
9529.203247713565,2.0453857542086758e-05
9530.118319665013,1.9904183881328612e-05
9531.033435799118,1.9020884057306514e-05
9531.94859611636,1.6917992210837906e-05
9532.863800617222,1.60660901439906e-05
9533.779049300849,1.521679559109784e-05
9534.694342167268,1.3336595603242472e-05
9535.60967921742,1.1512730307623946e-05
9536.52506045044,9.917309536289815e-06
9537.440485867264,8.54480342237084e-06
9538.355955467026,7.395244000464069e-06
9539.271469250214,7.820364512613115e-06
9540.187027216412,1.053900334318136e-05
9541.102629366556,1.300100534425837e-05
9542.018275699784,1.69231039449542e-05
9542.933966216578,2.105813107150252e-05
9543.849700916977,2.4720450644865276e-05
9544.765479801015,2.822074801811825e-05
9545.681302868734,3.124063930112629e-05
9546.597170119709,3.4327388811123385e-05
9547.51308155488,3.6851103120542274e-05
9548.429037173388,3.788373745747532e-05
9549.345036975717,3.9423570020801636e-05
9550.261080961896,3.962674486503725e-05
9551.177169131519,3.887255621649393e-05
9552.093301485524,3.8521782296999775e-05
9553.009478023032,3.779918285251391e-05
9553.925698744988,3.595283147006667e-05
9554.841963650531,3.3546071126788867e-05
9555.758272739697,3.132653078342629e-05
9556.674626013415,3.0000345601132453e-05
9557.591023471276,2.7483795759735667e-05
9558.507465112867,2.6229176334152787e-05
9559.423950938663,2.5235197339526523e-05
9560.340480948718,2.5972036062653573e-05
9561.257055143049,2.6652854213992816e-05
9562.173673521256,2.7689796279741656e-05
9563.090336084268,2.9719230853914836e-05
9564.00704283122,3.08881561285986e-05
9564.923793763059,3.174990676535572e-05
9565.840588878906,3.4135555809592616e-05
9566.757428179251,3.7846390069955214e-05
9567.67431166368,4.3755059314421684e-05
9568.591239333138,4.523949563349463e-05
9569.508211186752,4.542363081482526e-05
9570.425227225454,4.576175949211982e-05
9571.342287448388,4.5919169088867574e-05
9572.259391856036,4.6969972743533005e-05
9573.176540448436,4.790941503045592e-05
9574.093733225178,4.99536743412324e-05
9575.01097018718,5.061626599862661e-05
9575.928251333597,4.992191885823138e-05
9576.845576664911,5.331771924801189e-05
9577.762946181154,6.025384373926087e-05
9578.680359882355,6.856141290563287e-05
9579.597817768568,7.605759624019922e-05
9580.515319839362,8.234678456469796e-05
9581.43286609568,8.78860606861387e-05
9582.35045653666,9.308759725921653e-05
9583.268091162785,9.95154798680869e-05
9584.185769974085,0.00010589626165575071
9585.103492970604,0.00011080299192587373
9586.021260151927,0.00011293099158007377
9586.939071518991,0.00010936011054794822
9587.856927070929,0.0001050475225748068
9588.774826808669,0.00010004787672388678
9589.69277073136,9.277796456310286e-05
9590.610758839483,8.448828713050174e-05
9591.528791132625,7.604980746805182e-05
9592.446867611263,6.635994696017842e-05
9593.364988275898,5.504656251710383e-05
9594.283153125656,4.765594402069229e-05
9595.201362161022,4.372272669905748e-05
