6806.958836428701,3.7798190573507854e-05
6807.731561241883,3.786182575001609e-05
6808.50433012195,3.6850501470714374e-05
6809.277143069327,3.71097870918842e-05
6810.050000083665,3.907992260511105e-05
6810.8229011653775,3.878170673077674e-05
6811.595846314122,3.788918820675577e-05
6812.3688355299355,3.6516494862280135e-05
6813.1418688132335,3.717244895125667e-05
6813.914946163671,3.882609483315076e-05
6814.68806758166,3.95452002299938e-05
6815.461233066865,3.860590733869766e-05
6816.234442619314,3.801827618661128e-05
6817.007696239428,3.85672343136649e-05
6817.780993926477,3.893513171768784e-05
6818.554335681263,3.9197303261191974e-05
6819.327721503813,3.806556917108549e-05
6820.1011513937965,3.7371915235591794e-05
6820.874625351235,3.8680914677660574e-05
6821.648143376551,3.839629075615802e-05
6822.42170546978,3.7657139490425445e-05
6823.195311630197,3.42456219776822e-05
6823.968961858597,3.204487589404351e-05
6824.742656154636,3.1689070763859e-05
6825.516394518733,3.181214866226198e-05
6826.290176950538,3.216483718553037e-05
6827.064003450472,3.183357381961018e-05
6827.837874017807,3.2067417625371544e-05
6828.6117886537195,3.4622445340214936e-05
6829.385747357106,3.5877903202022913e-05
6830.159750128762,3.7809769144945085e-05
6830.933796968724,3.83768788383366e-05
6831.707887876265,3.8793668459982475e-05
6832.482022852184,4.076713507167208e-05
6833.256201896134,4.350911714772254e-05
6834.0304250085355,4.564018834857457e-05
6834.804692189035,4.753127525658536e-05
6835.579003438058,5.213221815809992e-05
6836.353358755255,5.541624171469461e-05
6837.127758141044,5.6597811851120876e-05
6837.902201594696,5.845435488365565e-05
6838.676689117015,6.002715819402863e-05
6839.451220708029,6.184135711794354e-05
6840.2257963673965,6.240199052926038e-05
6841.000416095153,6.192327993939345e-05
6841.775079891712,6.12235885428024e-05
6842.549787756737,5.743340260831865e-05
6843.324539690639,5.53088452639913e-05
6844.099335692689,5.3941809900835725e-05
6844.874175763689,5.208206311470836e-05
6845.649059903671,5.157969618121576e-05
6846.423988112292,5.106580608847793e-05
6847.198960389591,5.072734834806729e-05
6847.973976735981,5.2670809430943714e-05
6848.749037151115,5.532553891736052e-05
6849.524141635409,5.9019573455962734e-05
6850.2992901885245,6.402879942763081e-05
6851.074482810492,6.92553264688154e-05
6851.849719501729,7.375163511423576e-05
6852.625000261891,8.212458099482396e-05
6853.400325091013,9.201432579708032e-05
6854.175693989511,0.00010034274768271209
6854.9511069574255,0.00010709973335349848
6855.726563994022,0.00011362492796670026
6856.502065100486,0.00012051193120426051
6857.277610275707,0.00012671896720154363
6858.053199520484,0.000130353548347173
6858.828832834469,0.00013303327757154982
6859.604510217705,0.00013388241205145645
6860.380231670601,0.00013359184289832437
6861.155997193194,0.0001322499315783639
6861.93180678514,0.0001300694368965406
6862.7076604464755,0.00012553249789307093
6863.483558177615,0.00011948777809959458
6864.259499978217,0.00011148609964121098
6865.035485848315,0.00010285884876215432
6865.811515788325,9.345921309709834e-05
6866.5875897979,8.493151038683322e-05
6867.363707877462,7.945764613825702e-05
6868.139870026664,7.447463888549124e-05
6868.91607624592,6.994686234297349e-05
6869.692326534884,6.478261112627924e-05
6870.468620893595,6.192829257114852e-05
6871.244959322087,6.095784957710756e-05
6872.021341821161,6.187070841179476e-05
6872.797768389324,6.181618264495593e-05
6873.5742390281375,5.991893047383645e-05
6874.350753737256,5.835779878310477e-05
6875.127312515954,5.803457349494346e-05
6875.90391536503,5.8405125277031323e-05
6876.680562284517,6.0442925297281993e-05
6877.457253274072,6.035477708114525e-05
6878.233988333729,5.965427917841912e-05
6879.010767463908,6.0391847096044004e-05
6879.78759066426,6.158776143980379e-05
6880.564457935203,6.260241027366443e-05
6881.3413692763925,6.182946585381942e-05
6882.118324687864,6.208127719733341e-05
6882.895324170033,6.259439008705901e-05
6883.672367722553,6.0826826803529135e-05
6884.449455345462,6.0539944494885884e-05
6885.226587039179,6.037077414341665e-05
6886.003762803736,6.218046873960405e-05
6886.780982638408,6.28855723750511e-05
6887.558246543992,6.154842715363641e-05
6888.335554520524,6.024253209445407e-05
6889.11290656766,5.974627359719052e-05
6889.8903026854305,5.8758675170520955e-05
6890.6677428742605,5.5545526250291056e-05
6891.445227134181,5.311458305749127e-05
6892.222755464465,5.2666077408669346e-05
6893.000327866292,5.1043307694345134e-05
6893.777944338557,5.207859410343654e-05
6894.555604882057,5.4642385129152876e-05
6895.3333094964455,5.348781030066866e-05
6896.111058182135,5.206758842735815e-05
6896.888850938788,5.081112551255151e-05
6897.666687766817,5.0282485789148075e-05
6898.444568665876,4.9560697271857826e-05
6899.2224936363855,4.803043067396437e-05
6900.000462677617,4.632872085829978e-05
6900.778475790364,4.452762078631939e-05
6901.5565329746705,4.3901276958911614e-05
6902.334634230186,4.4412987209809e-05
6903.112779557327,4.6988333294824294e-05
6903.890968955752,5.276558365061617e-05
6904.669202425492,5.9159822264865694e-05
6905.447479966964,6.658371312624155e-05
6906.225801579827,7.464364076218284e-05
6907.0041672644975,8.601026034369048e-05
6907.782577020626,9.872414135805933e-05
6908.561030848248,0.00010956205827151984
6909.339528747784,0.00011782470121378417
6910.118070719269,0.00012334600950358648
6910.8966567619755,0.00012400298838205305
6911.67528687708,0.00012339439577420419
6912.453961063479,0.00012139699582796511
6913.23267932197,0.0001160128636401942
6914.011441652589,0.00010921270851815148
6914.790248054605,9.91741031104806e-05
6915.569098529201,8.566917514698545e-05
6916.34799307527,7.233506413097114e-05
6917.1269316939915,6.005845974371319e-05
6917.905914384253,5.131511039327382e-05
6918.6849411468565,4.242220519221924e-05
6919.464011981836,3.462400566963218e-05
6920.243126888849,3.0313999028323933e-05
6921.022285867927,2.9265371248923793e-05
6921.801488919488,2.94678542511925e-05
6922.580736043191,3.073515450745644e-05
6923.360027239447,3.380737637139212e-05
6924.139362507913,3.393978449451518e-05
6924.918741849006,3.228151052782657e-05
6925.698165262382,3.13030094009928e-05
6926.477632748072,3.044572491657458e-05
6927.257144306495,3.09508415349337e-05
6928.036699937308,3.411199057258305e-05
6928.8162996405445,3.757817510345817e-05
6929.595943416623,3.901446591850521e-05
6930.37563126558,3.873924913753803e-05
6931.1553631870665,3.7639989266371135e-05
6931.935139181121,3.736755568331508e-05
6932.7149592481555,3.6615021777742906e-05
6933.494823388214,3.684156045862869e-05
6934.274731600562,3.643441996971959e-05
6935.054683886386,3.757669987340444e-05
6935.834680244571,4.003440107230839e-05
6936.614720675919,4.158401843294954e-05
6937.394805180467,4.2739083939844054e-05
6938.174933757868,4.090853544882701e-05
6938.955106408155,3.863133438602385e-05
6939.73532313175,3.39217666127381e-05
6940.515583928301,2.9254698657124746e-05
6941.295888798232,2.8232394322523185e-05
6942.076237741193,2.878611825985057e-05
6942.85663075722,2.9437484953770503e-05
6943.637067846734,3.109379245903645e-05
6944.417549009764,3.141658619628955e-05
6945.19807424597,2.9242564742754953e-05
6945.978643555386,2.8002003146493012e-05
6946.759256938429,2.6985413472423305e-05
6947.5399143947525,2.744296720528447e-05
6948.320615924773,2.7005145769967352e-05
6949.101361528148,2.494246829377577e-05
6949.882151205295,2.412396497123292e-05
6950.662984955859,2.4312155867661196e-05
6951.44386278027,2.4369684262225294e-05
6952.224784678177,2.348371497142949e-05
6953.005750649611,2.4780693458915775e-05
6953.786760694994,2.2880013352405757e-05
6954.56781481398,2.0396143226548635e-05
6955.348913006988,1.9041416673099713e-05
6956.130055273669,1.9753346341155437e-05
6956.91124161444,2.17547582457231e-05
6957.692472028956,2.075712146559578e-05
6958.473746517256,1.810495367349331e-05
6959.255065079752,1.8166056152883154e-05
6960.036427716481,1.8116842310935143e-05
6960.817834427101,1.7534876694525365e-05
6961.5992852116415,1.7492661498923588e-05
6962.380780070527,1.487162067644633e-05
6963.162319003406,1.1935977088297665e-05
6963.943902010698,7.181999649452346e-06
6964.725529092056,1.9636319088110834e-06
6965.5072002479,8.839896086822134e-07
6966.2889154778795,3.428622258635449e-06
6967.07067478242,5.137387634303847e-06
6967.852478161165,5.279002480245177e-06
6968.63432561454,6.652502554060128e-06
6969.416217141811,7.3676170400245305e-06
6970.198152744164,1.0131469727960699e-05
6970.9801324204855,1.1404674783100129e-05
6971.762156171962,1.2430631382371593e-05
6972.544223997478,1.3508126127295963e-05
6973.32633589822,1.4335198193276787e-05
6974.108491873072,1.631642096503236e-05
6974.890691923222,1.8948054668356656e-05
6975.672936047555,2.0530409788075656e-05
6976.4552242472555,2.2055684442247014e-05
6977.2375565212105,2.2389155986869917e-05
6978.019932870221,1.85351426523693e-05
6978.802353294327,1.6379668337865225e-05
6979.584817793174,1.4138157270978036e-05
6980.367326366803,1.2418321812687562e-05
6981.14987901563,1.1921895157839533e-05
6981.9324757396935,1.1230874309019915e-05
6982.71511653826,8.910151526580841e-06
6983.497801412517,5.580740811217592e-06
6984.280530361736,3.791479183912841e-06
6985.063303385559,3.287667511459858e-06
6985.846120485186,2.847483368685096e-06
6986.628981659873,7.823165737408843e-08
6987.4118869100475,0.0
6988.194836235361,2.4780260329416573e-06
6988.977829636232,3.8634759055748394e-06
6989.760867112308,5.500028633762692e-06
6990.543948663631,7.849658836433487e-06
6991.327074290618,1.220358240123447e-05
6992.110243993305,1.577172273704108e-05
6992.893457771341,1.960948395991612e-05
6993.676715624763,2.3521051763358544e-05
6994.460017553996,2.8123239900860006e-05
6995.243363559069,2.924136163441156e-05
6996.026753639254,2.8815193327112963e-05
6996.810187795736,2.8873893269385377e-05
6997.593666027785,2.9041726869107837e-05
6998.377188335433,2.8092864328356528e-05
6999.1607547187195,2.4632238443506148e-05
6999.944365178063,2.1135895604830874e-05
7000.7280197135,1.6743931507962015e-05
7001.51171832468,1.3917632579960103e-05
7002.295461012024,1.1807268035241987e-05
7003.079247775183,1.0660470594157114e-05
7003.86307861458,1.0815119946967242e-05
7004.646953529865,1.0288012438263504e-05
7005.4308725210685,1.0753204430059183e-05
7006.214835588616,1.150148427796075e-05
7006.9988427325425,1.2824634327289825e-05
7007.7828939525,1.4664579756209185e-05
7008.566989248904,1.99574471688441e-05
7009.351128621413,2.5972781163515493e-05
7010.135312070058,3.0002205035713155e-05
7010.919539595258,3.173257987507133e-05
7011.703811197054,3.4847137499585347e-05
7012.4881268747085,3.872820122844108e-05
7013.272486629028,3.928684639207173e-05
7014.056890460048,3.887371347310967e-05
7014.841338367801,3.742933177952283e-05
7015.625830351556,3.499236888405639e-05
7016.410366412508,3.2018206880203965e-05
7017.194946549912,3.166957339214991e-05
7017.979570763813,3.367150442033486e-05
7018.7642390546325,3.830370837047205e-05
7019.548951422011,4.5919054231769654e-05
7020.333707866378,5.712729180975027e-05
7021.118508387382,7.106127691721784e-05
7021.9033529854405,8.670696161039433e-05
7022.688241660212,0.00010441437306882191
7023.473174412109,0.0001212745763099712
7024.258151240789,0.00013586186798418803
7025.043172146665,0.00014949805309307296
7025.828237129394,0.00015820733348879232
7026.61334618901,0.00016237507366426845
7027.398499326321,0.00016389752954380725
7028.1836965402,0.00016029490187084613
7028.968937831844,0.00015084923310624936
7029.754223200135,0.0001398688089956808
7030.539552646263,0.00012687291633840792
7031.324926169102,0.00011114497071728113
7032.110343769466,9.564692007353075e-05
7032.895805447388,8.101130395715891e-05
7033.681311202516,6.900936198074157e-05
7034.466861035274,5.9507302316693995e-05
7035.252454945313,5.2086008620925895e-05
7036.03809293305,4.819842253163676e-05
7036.82377499814,4.61326085652208e-05
7037.609501141001,4.6187087789329724e-05
7038.3952713612825,4.773079777863837e-05
7039.181085659025,4.751928948966999e-05
7039.966944035031,4.5712682073028664e-05
7040.75284648818,4.46345276968898e-05
7041.538793019281,4.296755805783951e-05
7042.324783627983,4.300253365467447e-05
7043.110818315092,4.4808878448924864e-05
7043.896897079489,4.629411128103503e-05
7044.683019921978,4.801375676166962e-05
7045.469186842596,5.0651690011148005e-05
7046.255397840996,5.2269750876752645e-05
7047.0416529175955,5.089168073495356e-05
7047.8279520720425,5.114920202807698e-05
7048.614295304765,5.030307654715063e-05
7049.40068261541,4.8437265739598604e-05
7050.187114004396,4.618874457398821e-05
7050.973589471379,4.34903135799866e-05
7051.760109016776,4.1263319297977714e-05
7052.5466726402365,3.810733346940045e-05
7053.333280342185,3.542963707834716e-05
7054.11993212227,3.229919046735494e-05
7054.9066279805265,2.7926829221361687e-05
7055.693367917377,2.288084009272301e-05
7056.480151932857,1.9519474711572264e-05
7057.266980026618,1.946378844586452e-05
7058.0538521990775,1.9892753961982615e-05
7058.840768449889,2.089289952831164e-05
7059.627728779471,2.279932495600243e-05
7060.414733187864,2.2838193272450463e-05
7061.201781674327,1.9463075067399006e-05
7061.988874240056,1.6458829116452416e-05
7062.776010884315,1.5137900016852504e-05
7063.563191607137,1.3956279160379447e-05
7064.350416408948,1.1680760440625386e-05
7065.137685289395,8.868418819172501e-06
7065.924998248901,6.542076833992715e-06
7066.7123552875,4.9663209921454696e-06
7067.499756404455,3.625017517222589e-06
7068.287201600963,2.9576080613004093e-06
7069.074690875898,3.4705660363512107e-06
7069.862224230459,5.129731745269622e-06
7070.649801663905,8.099605798553846e-06
7071.437423176273,9.980753707935496e-06
7072.225088767986,1.237428821239918e-05
7073.012798439076,1.6258551861369488e-05
7073.800552189196,1.8665804753606478e-05
7074.588350018771,2.0572736944150054e-05
7075.376191927444,2.2827333740188758e-05
7076.164077915254,2.1764481553936118e-05
7076.95200798262,2.0512779739302886e-05
7077.739982129582,2.0547114976868038e-05
7078.528000355788,1.771256582517405e-05
7079.316062661659,1.4896780341411533e-05
7080.104169046847,1.4461845234154026e-05
7080.892319511768,1.495415564205186e-05
7081.680514056078,1.4052165173797825e-05
7082.468752680195,1.334862548202447e-05
7083.257035383769,1.2221344080248189e-05
7084.045362167228,1.177608321155146e-05
7084.833733030211,1.1867066728788145e-05
7085.622147973147,1.3124621311225816e-05
7086.410606996073,1.4992432183826819e-05
7087.1991100986315,1.645656574117048e-05
7087.9876572808635,1.8731747378272457e-05
7088.776248543189,2.0882132539812148e-05
7089.564883885644,2.0306091897943257e-05
7090.35356330788,2.045525334754734e-05
7091.142286809932,2.0347364308155353e-05
7091.931054392604,1.714665134185521e-05
7092.719866054777,1.4943710417447667e-05
7093.50872179726,1.2492081625850295e-05
7094.297621620087,1.119231660618739e-05
7095.086565522906,1.2471485314520394e-05
7095.875553506145,1.239459894371697e-05
7096.664585569832,9.817730184543557e-06
7097.4536617132335,6.0549393796533284e-06
7098.242781937157,4.22909172233279e-06
7099.031946241641,1.3030175755760385e-06
7099.821154626718,0.0
7100.610407092042,6.538218751158317e-07
7101.399703637641,1.488129975953307e-06
7102.189044263944,2.582043249505063e-06
7102.978428970985,3.687677579945447e-06
7103.767857758409,3.558870178917449e-06
7104.557330626644,2.0123338551800414e-06
7105.346847575338,1.9276855333782097e-06
7106.136408604913,4.154043432853439e-06
7106.926013715012,4.753075643236214e-06
7107.7156629060655,6.2387388387823854e-06
7108.505356177722,9.091881867265384e-06
7109.295093530401,1.2600546104266327e-05
7110.084874963749,1.8126288510818943e-05
7110.874700478194,2.2624168963743115e-05
7111.664570073382,2.524577935745482e-05
7112.454483749738,2.782424698329677e-05
7113.244441507291,3.188421707249767e-05
7114.034443345697,3.367940699135567e-05
7114.824489265379,3.325878704105324e-05
7115.614579265982,3.511487319450448e-05
7116.404713347929,3.622311256621565e-05
7117.194891510865,3.518871701449126e-05
7117.985113755225,3.399140122351692e-05
7118.775380080645,3.266671956687145e-05
7119.565690487552,3.191001037170544e-05
7120.356044975988,3.176773490522832e-05
7121.146443545592,3.3036497267240555e-05
7121.936886196792,3.2746716580364404e-05
7122.727372929234,3.1719570964721865e-05
7123.517903742956,3.1242153935171884e-05
7124.30847863877,3.082949818926787e-05
7125.099097615542,3.0990045866816347e-05
7125.889760674092,3.28967356904147e-05
7126.68046781445,3.562966453633723e-05
7127.471219036652,3.614377129976681e-05
7128.262014340348,3.5685439858651226e-05
7129.052853725572,3.481353344496516e-05
7129.843737192749,3.302722733980308e-05
7130.634664741915,3.2886162750484174e-05
7131.425636372717,3.362045731242468e-05
7132.216652085577,3.203154539655503e-05
7133.007711880146,3.1038956544939506e-05
7133.79881575685,2.9487494892044602e-05
7134.589963715327,2.8913466284760012e-05
7135.381155756005,2.9587418358628823e-05
7136.172391878927,2.8568477042599177e-05
7136.963672083731,2.8602800481555835e-05
7137.754996370458,2.9060132606036404e-05
7138.546364739918,2.9732137563426998e-05
7139.337777190985,2.9401019956861828e-05
7140.129233724468,2.9777865906328373e-05
7140.920734340401,3.162941914198506e-05
7141.71227903844,3.469935251262555e-05
7142.503867818999,3.819236022735158e-05
7143.295500682117,3.854230298179925e-05
7144.087177627443,3.720219632715993e-05
7144.878898655402,3.7076150606580466e-05
7145.67066376564,3.80470937103771e-05
7146.462472958579,3.946068917231305e-05
7147.2543262338695,3.915585567724963e-05
7148.046223591934,3.759354537168131e-05
7148.838165032419,3.758037723760881e-05
7149.630150555752,3.684027467864828e-05
7150.422180161967,3.640539568546401e-05
7151.214253850708,3.739753629468203e-05
7152.006371622404,3.929890003549063e-05
7152.798533476699,4.214911549110661e-05
7153.590739414018,4.277368121296359e-05
7154.382989434008,4.249655846221083e-05
7155.175283537097,4.49976764374321e-05
7155.967621722926,5.0238485515841285e-05
7156.760003991923,5.7003637246149576e-05
7157.552430344124,6.312778023513355e-05
7158.344900779176,7.016804539470692e-05
7159.1374152975,7.476312090922746e-05
7159.929973898747,7.685999707223974e-05
7160.722576583342,7.96250998154421e-05
7161.515223351316,8.315375723411499e-05
7162.307914202319,8.722326455120492e-05
7163.100649136387,9.109350956761825e-05
7163.8934281543325,9.641932607346882e-05
7164.686251255026,0.00010201460311440417
7165.479118439665,0.00010584164730677737
7166.2720297075175,0.00010877809780961404
7167.064985058609,0.00011194942901282286
7167.857984493368,0.0001135113708838396
7168.651028011442,0.0001118009878429392
7169.444115613646,0.00011189433667823183
7170.237247298844,0.00011598837495151522
7171.030423068243,0.00012140423431036152
7171.8236429211,0.00012608128915790528
7172.616906857449,0.00013043424915668098
7173.4102148777165,0.00013345260646849277
7174.203566981935,0.00013399514717625692
7174.996963169755,0.00012957970825488408
7175.7904034416015,0.00012518420650733646
7176.583887797116,0.00012406465042796836
7177.37741623673,0.00012423673921399173
7178.170988760476,0.00012741333620145667
7178.964605368001,0.00013325977534069786
7179.758266059726,0.0001399915524264178
7180.551970835307,0.00014611318813170926
7181.345719695158,0.00015244004518765274
7182.139512638932,0.0001590912050434378
7182.933349667054,0.00016627122340569152
7183.7272307795565,0.00017339916469243569
7184.52115597609,0.00018064831490531447
7185.315125257075,0.0001911766646305396
7186.1091386221615,0.0002017148970345571
7186.903196071772,0.00021042271494417386
7187.697297605554,0.0002184012117274489
7188.491443224322,0.00022469971159927484
7189.285632926948,0.00022699098277054734
7190.0798667146255,0.00022519436671456246
7190.8741445862315,0.00022077128319974532
7191.668466542967,0.0002158949109352642
7192.462832584083,0.00021336915128935394
7193.257242710015,0.0002120770976471656
7194.051696920404,0.00021603762905602855
7194.846195215675,0.00022813652508187957
7195.640737595471,0.00024948626575114694
7196.435324060227,0.00028160429750799873
7197.229954609581,0.00032636631567190287
7198.024629243958,0.0003805837474093471
7198.8193479634,0.0004416747579318507
7199.614110767547,0.000507686764694561
7200.408917656826,0.0005752295964642773
7201.203768631273,0.0006395056735500994
7201.998663690539,0.0006954579741775228
7202.793602835041,0.0007398678921403438
7203.58858606443,0.0007690121248794884
7204.383613379129,0.0007807230534368744
7205.178684778788,0.0007735438748735539
7205.973800264215,0.0007484506821857189
7206.768959834286,0.0007070674475562407
7207.564163490199,0.0006542044032219878
7208.359411230822,0.0005942794892337342
7209.154703057358,0.0005286144394193402
7209.95003896907,0.0004623364196413218
7210.745418966377,0.00040316425657177426
7211.540843048538,0.00035067173498291285
7212.33631121676,0.00030651403473215105
7213.131823470683,0.000273526818595041
7213.927379809956,0.0002517601619586156
7214.722980234615,0.0002367265682011457
7215.518624745475,0.00022886849842544327
7216.314313341795,0.0002253369330933098
7217.110046023606,0.000224749369456219
7217.9058227913365,0.00022679605551257094
7218.701643645023,0.00023126698185938459
7219.497508584308,0.00023574435024249231
7220.293417609618,0.0002406881836626848
7221.089370720601,0.00024751509653980655
7221.885367917682,0.0002533932964476648
7222.681409200894,0.00025945800725522464
7223.477494569887,0.0002652368206285694
7224.273624025085,0.0002682150809871269
7225.0697975665225,0.000269600832269595
7225.866015193455,0.00026928584873702654
7226.66227690709,0.000269025553521159
7227.458582706682,0.00027015138396329513
7228.2549325926575,0.00027564010878553517
7229.0513265650525,0.0002839177231173866
7229.847764623514,0.00029432591569433954
7230.644246768462,0.00030288924156675757
7231.440772999551,0.0003101951990290926
7232.237343317197,0.00031602446543357946
7233.0339577214445,0.0003210333966548583
7233.8306162119325,0.00032516344247413833
7234.627318789089,0.00032838977271478805
7235.424065452564,0.00033030926067586754
7236.2208562027745,0.00033093106357733103
7237.017691039764,0.0003289853593698114
7237.814569963174,0.00032235559818968645
7238.611492973438,0.0003132024042878459
7239.408460070189,0.0003015023799750771
7240.20547125386,0.00028637662418657013
7241.002526524096,0.00026935085129444684
7241.799625881715,0.00025239141125522966
7242.596769325965,0.00023867233901337978
7243.393956856891,0.00022756438893736734
7244.191188474916,0.00021789806039771356
7244.988464180074,0.00021055454021747666
7245.785783972397,0.00020452764757889082
7246.583147851539,0.00019777866264361353
7247.380555817531,0.00019129874513019738
7248.1780078708,0.00018580201357571935
7248.97550401138,0.00018170843678079493
7249.77304423931,0.0001795103099618418
7250.570628554232,0.00017839983973325218
7251.368256956573,0.00017739758709247493
7252.165929445979,0.00017453324276744457
7252.963646022876,0.00017107946966324943
7253.76140668691,0.00016927113507447222
7254.559211438504,0.0001683803013754151
7255.357060277699,0.0001661983613137044
7256.154953204137,0.00016253319863377666
7256.952890218244,0.0001592599954152079
7257.750871320059,0.00015725158065220968
7258.548896509612,0.0001576404067181453
7259.346965786159,0.0001580094559911862
7260.1450791509105,0.00015880129251686983
7260.943236603122,0.00015896097581235817
7261.741438143218,0.00015838610486573738
7262.539683771231,0.00015669527833653298
7263.33797348681,0.00015453624313319786
7264.136307289987,0.00015160212399329542
7264.934685181587,0.00014916316807764515
7265.733107160858,0.00014732553605091385
7266.531573227834,0.0001448845077263656
7267.330083382945,0.0001408074033577662
7268.128637626226,0.00013656008853961532
7268.9272359573215,0.00013330223560693475
7269.725878376659,0.00013158928058212515
7270.524564884275,0.00012954052012634652
7271.32329547981,0.00012725822519407917
7272.122070163698,0.00012621943287168674
7272.920888935968,0.00012604069300510947
7273.719751796265,0.00012764627023738263
7274.5186587450235,0.0001321650516932401
7275.317609782269,0.00013407686774642821
7276.116604907651,0.00013195886240146507
7276.915644121596,0.00012806872695328225
7277.71472742375,0.00012580285535056677
7278.51385481454,0.00012256399729738198
7279.313026293998,0.00012072119147949688
7280.11224186177,0.00011916094740982872
7280.911501518287,0.00011692745901915206
7281.71080526358,0.00011393868449260122
7282.510153097293,0.00011183252148874873
7283.309545019858,0.00010959974451094101
7284.108981030916,0.00010797823233557937
7284.908461130894,0.00010642804777887608
7285.707985319826,0.00010445195896343463
7286.507553597755,0.0001034489162410284
7287.307165964314,0.00010187215648573842
7288.106822419549,9.997417622936292e-05
7288.906522964274,9.8695289728442e-05
7289.706267597745,9.762668423681366e-05
7290.506056319988,9.694149411079051e-05
7291.305889131837,9.248784366242262e-05
7292.1057660325305,8.861591691029901e-05
7292.905687022116,8.502849534592926e-05
7293.705652101403,8.184590954783993e-05
7294.505661269254,7.937039320893154e-05
7295.305714526886,7.743588942434504e-05
7296.105811873548,7.380490074535504e-05
7296.905953309268,7.040193563774197e-05
7297.706138834879,6.810418351090992e-05
7298.506368449623,6.84365874097183e-05
7299.306642153934,6.946675073301704e-05
7300.106959947448,7.144995021528388e-05
7300.9073218306,7.203731234787417e-05
7301.707727803423,7.161035523456514e-05
7302.50817786556,7.453998469746183e-05
7303.308672017441,7.713145766514389e-05
7304.109210259099,7.809389613913805e-05
7304.90979259018,7.96897841955045e-05
7305.710419011109,8.261156954359012e-05
7306.511089521926,8.607630352684524e-05
7307.311804122271,8.828183097515119e-05
7308.112562812572,8.952260199786052e-05
7308.913365592472,8.73374480158324e-05
7309.714212462796,8.609011386492461e-05
7310.5151034224,8.670749738601963e-05
7311.3160384721,8.682964142260073e-05
7312.117017612332,8.542303042111503e-05
7312.918040841948,8.444986288602852e-05
7313.719108162166,8.249350245189164e-05
7314.520219572236,8.112768002966166e-05
7315.321375072581,7.842150783118176e-05
7316.122574662848,7.460569394926953e-05
7316.9238183434645,6.976616159849131e-05
7317.72510611447,6.568847121691744e-05
7318.526437975896,6.490168018950972e-05
7319.327813927386,6.470033688283439e-05
7320.129233968974,6.297653640010134e-05
7320.930698101489,6.585878107960526e-05
7321.732206324174,7.133617375932802e-05
7322.533758637458,7.672625435354902e-05
7323.3353550409865,8.318473121883243e-05
7324.136995535186,8.883567395949958e-05
7324.938680120092,9.72422201891814e-05
7325.740408795352,0.00010835487435592013
7326.542181561388,0.00011959812300150268
7327.343998417846,0.00013012146348135887
7328.14585936555,0.00013844179434271823
7328.947764403744,0.00014487687341034643
7329.7497135324675,0.0001471651052000876
7330.551706752544,0.000148103976839195
7331.353744063219,0.00014553420662062234
7332.1558254645315,0.0001395991151201733
7332.9579509572995,0.00013451165080115865
7333.760120540781,0.00012915859018434298
7334.562334215002,0.00012305651334574782
7335.364591980788,0.00011535322375163912
7336.166893837388,0.00010613584078860345
7336.96923978484,9.816958568000498e-05
7337.771629823964,8.972740857347527e-05
7338.57406395401,8.030248808912251e-05
7339.376542175409,7.079828892371801e-05
7340.1790644874045,6.0727646557937035e-05
7340.981630891219,5.511633490714432e-05
7341.7842413864855,5.194601742673828e-05
7342.586895972859,5.106886421199485e-05
7343.389594650762,5.274756004424555e-05
7344.192337420227,5.451581156536076e-05
7344.995124281295,5.470139573825604e-05
7345.797955233605,5.3530924598446895e-05
7346.600830277197,5.530525711342012e-05
7347.40374941289,5.686159691391731e-05
7348.206712639931,5.839478178278851e-05
7349.009719958751,6.29231957904296e-05
7349.812771368996,6.705027497104511e-05
7350.615866871091,7.116760982044987e-05
7351.419006465075,7.455477900359758e-05
7352.222190150586,7.59119943172827e-05
7353.025417928448,7.457726782602763e-05
7353.8286897975195,7.324945631452995e-05
7354.632005758621,7.08680551530135e-05
7355.435365811786,6.507100267492834e-05
7356.238769957054,6.106137176880761e-05
7357.042218194458,6.026148763186664e-05
7357.845710523643,5.7707606878881426e-05
7358.649246945037,5.6453936294037374e-05
7359.452827458673,5.6067059726763774e-05
7360.256452064197,5.460709342900992e-05
7361.060120762035,5.182142859415445e-05
7361.8638335518335,5.08618281773201e-05
7362.667590434413,5.374707527648089e-05
7363.471391409021,5.560895354066007e-05
7364.275236475689,5.655977551764882e-05
7365.079125635251,5.769249170576598e-05
7365.88305888695,6.0555986244310054e-05
7366.687036231215,6.402897257691278e-05
7367.491057667684,6.469441354816122e-05
7368.2951231967945,6.311269566597428e-05
7369.099232818178,6.150317998707198e-05
7369.903386532674,6.143149335951119e-05
7370.707584339515,5.9326552397952136e-05
7371.511826239137,5.6618340355535834e-05
7372.31611223118,5.4941266366702005e-05
7373.120442316472,5.21024419251602e-05
7373.924816493861,4.752179132343249e-05
7374.729234764571,4.56779288087044e-05
7375.533697127844,4.451345004234454e-05
7376.3382035841105,4.202685454348752e-05
7377.142754133408,4.09933803113231e-05
7377.9473487753785,4.0692255935421154e-05
7378.751987510451,3.975290795141783e-05
7379.556670338662,3.714479214855377e-05
7380.361397260048,3.526467053203096e-05
7381.166168274246,3.403739684513446e-05
7381.9709833816905,3.604348594972857e-05
7382.775842582024,3.798344515371988e-05
7383.580745875672,3.778737296514725e-05
7384.385693262669,3.840596984430069e-05
7385.1906847426635,3.9568376460088415e-05
7385.995720316477,4.187253411779843e-05
