6984.188729240641,2.193264120609972e-06
6984.969775150564,2.0421612051768904e-06
6985.75086493058,2.088014994245013e-06
6986.531998580724,1.9708622422087285e-06
6987.313176101036,1.2074155011904538e-06
6988.094397491136,7.918942138332216e-07
6988.875662751464,7.733741040316719e-07
6989.656971882058,9.727405972814288e-07
6990.438324882945,2.1617804427776078e-06
6991.219721753761,3.3353967351780882e-06
6992.0011624949375,4.564465617551805e-06
6992.782647106513,5.8313316268687955e-06
6993.564175588115,7.500870201627174e-06
6994.345747940583,9.277391704928619e-06
6995.12736416315,1.0072051515230308e-05
6995.909024255839,1.1150960146477432e-05
6996.690728219498,1.2768441238317666e-05
6997.472476053354,1.3433203296909961e-05
6998.254267757839,1.3610570317350027e-05
6999.036103332991,1.3673803052401134e-05
6999.817982778436,1.3988118714308373e-05
7000.599906094615,1.3878792756817004e-05
7001.38187328156,1.3666246876710651e-05
7002.163884339306,1.3559922024662617e-05
7002.945939267882,1.3659740545022147e-05
7003.728038066924,1.397872287157152e-05
7004.510180736866,1.4856525901262467e-05
7005.292367277337,1.54041935536639e-05
7006.0745976891785,1.6045545087516844e-05
7006.856871971616,1.628666710046301e-05
7007.639190125092,1.583923094819718e-05
7008.421552149633,1.5079159307487936e-05
7009.203958044872,1.4590803012453874e-05
7009.986407811244,1.3947465726028313e-05
7010.7689014487905,1.2787343165442644e-05
7011.551438957533,1.249998483234256e-05
7012.334020337112,1.2892290408123836e-05
7013.1166455879575,1.2898570251633843e-05
7013.899314710107,1.3789899742830933e-05
7014.682027703592,1.449905972071732e-05
7015.4647845684485,1.576727901442484e-05
7016.247585304305,1.7326767511529365e-05
7017.0304299116015,2.031643603243005e-05
7017.813318389957,2.413011040119233e-05
7018.596250740225,2.8717323878154804e-05
7019.379226961627,3.3696216790068153e-05
7020.162247054598,3.80719315721755e-05
7020.945311019176,4.2065805149992235e-05
7021.728418854987,4.6850199555606455e-05
7022.511570562876,5.1858568071860674e-05
7023.294766142066,5.544786935363667e-05
7024.078005592589,5.711655981447353e-05
7024.861288915291,5.7878818996430906e-05
7025.644616109394,5.785340089755724e-05
7026.427987175336,5.732549733808162e-05
7027.211402113152,5.65233354869861e-05
7027.994860922469,5.4520985872709315e-05
7028.778363603727,5.147759888959932e-05
7029.56191015696,4.809521346924516e-05
7030.345500582607,4.3772671257475216e-05
7031.129134879482,3.937990952598692e-05
7031.912813048435,3.5298006376603076e-05
7032.696535089496,3.187899089686623e-05
7033.480301002696,2.8978559318499172e-05
7034.264110788073,2.7021975806788157e-05
7035.047964445256,2.550649009925172e-05
7035.831861974679,2.4096001563449536e-05
7036.61580337638,2.378134595782006e-05
7037.39978865039,2.4854077445905235e-05
7038.183817796336,2.6504232905286178e-05
7038.967890815068,2.6901084991829125e-05
7039.752007705804,2.6679856611343707e-05
7040.536168468576,2.7388990487024647e-05
7041.320373104233,2.9004833808842198e-05
7042.104621611995,3.0879494786902876e-05
7042.888913992301,3.2105461552108644e-05
7043.673250245186,3.279869265965153e-05
7044.457630370276,3.364895664879357e-05
7045.242054368012,3.400934667511901e-05
7046.026522238428,3.336168509527825e-05
7046.811033981964,3.207412336697411e-05
7047.5955895974275,3.097069632948725e-05
7048.380189085677,3.044910206354666e-05
7049.164832446734,3.0155282204709337e-05
7049.949519680645,3.0426817295416985e-05
7050.734250787432,3.0222515542894975e-05
7051.519025767133,2.969303784910567e-05
7052.303844619378,2.9951327141938097e-05
7053.088707344599,3.1644452277205295e-05
7053.873613942428,3.311401469199838e-05
7054.658564413716,3.3594065186594096e-05
7055.443558758085,3.478200902506821e-05
7056.22859697516,3.669392929369879e-05
7057.013679064978,3.952654998605052e-05
7057.7988050283875,4.135683637911019e-05
7058.583974864605,4.236101497171277e-05
7059.369188574477,4.267501175466598e-05
7060.154446157227,4.290104604293688e-05
7060.939747612887,4.2331200400481716e-05
7061.7250929423035,4.190918956000938e-05
7062.510482144696,4.185383578505171e-05
7063.295915220507,4.2109521364832206e-05
7064.081392169768,4.258985654283765e-05
7064.8669129921045,4.303124955926322e-05
7065.652477688371,4.3913674625924885e-05
7066.438086257777,4.4076618980280906e-05
7067.223738700772,4.4383246548427526e-05
7068.009435017384,4.5487290299542245e-05
7068.79517520724,4.6982624408805435e-05
7069.580959270781,4.750734269765581e-05
7070.366787208044,4.8809714781924614e-05
7071.152659019058,5.074417265443286e-05
7071.93857470386,5.244370227810143e-05
7072.724534262072,5.4315868812437586e-05
7073.510537694141,5.526277534715273e-05
7074.2965850000965,5.582018267661556e-05
7075.082676179971,5.5913663649023544e-05
7075.8688112338,5.670843682054967e-05
7076.65499016121,5.713513544431613e-05
7077.441212962642,5.7965627220566356e-05
7078.227479638127,5.8116409250244435e-05
7079.0137901877015,5.708501230327191e-05
7079.800144610991,5.6163555717608904e-05
7080.586542908436,5.601268874574409e-05
7081.372985080069,5.539006255306159e-05
7082.159471125925,5.331165521798079e-05
7082.946001045631,5.1170845126604054e-05
7083.732574840033,4.9691700612753565e-05
7084.51919250835,4.847610466791233e-05
7085.305854051026,4.76042547665332e-05
7086.092559467683,4.7510095767239405e-05
7086.879308758766,4.7681310515994414e-05
7087.666101924713,4.835263980922734e-05
7088.452938964743,4.982288293417198e-05
7089.239819879299,5.111086567163558e-05
7090.0267446680045,5.223370773980455e-05
7090.813713331708,5.360516042242013e-05
7091.600725869629,5.515629242407846e-05
7092.387782282212,5.686147716937199e-05
7093.174882569488,5.870191422587153e-05
7093.962026731077,6.0025575640701266e-05
7094.74921476784,6.120383437011616e-05
7095.536446678984,6.333829927853152e-05
7096.323722464954,6.492782813828518e-05
7097.111042125789,6.605731048422733e-05
7097.898405661104,6.694533398985299e-05
7098.685813071348,6.797584665990611e-05
7099.473264356964,6.881465750216322e-05
7100.260759517164,6.97833928990007e-05
7101.048298551985,7.090830105798963e-05
7101.835881462275,7.230802606413485e-05
7102.623508247252,7.428790675472498e-05
7103.411178907356,7.627775441650096e-05
7104.1988934426245,7.799616784707961e-05
7104.98665185309,7.909011516384549e-05
7105.774454138374,8.014341582015025e-05
7106.562300298924,8.136891899087435e-05
7107.350190334767,8.251213986746144e-05
7108.138124246351,8.40507846248616e-05
7108.92610203248,8.583459050861665e-05
7109.714123694415,8.72764904783877e-05
7110.502189231373,8.891924606353934e-05
7111.290298643797,9.083862886192143e-05
7112.078451931717,9.205297652109603e-05
7112.86664909476,9.355518097710008e-05
7113.654890133775,9.48265494511406e-05
7114.443175047981,9.577839935745298e-05
7115.23150383782,9.688512639362066e-05
7116.019876503324,9.812441545379563e-05
7116.808293044529,9.867089575577574e-05
7117.596753461056,9.9983255608176e-05
7118.385257753352,0.00010187746212253884
7119.173805921444,0.00010381962941343411
7119.962397965779,0.00010626414377324244
7120.751033885164,0.00010878339012618977
7121.53971368045,0.00011191084585797067
7122.328437352081,0.00011534012212463608
7123.117204899268,0.00011918832949379839
7123.9060163224585,0.00012283748657038881
7124.694871621682,0.00012582628053897052
7125.483770796563,0.0001281368183137895
7126.272713847551,0.00013122846916979855
7127.0617007746705,0.0001347949074490374
7127.850731577962,0.00013838320718703902
7128.6398062574535,0.00014245376179518963
7129.428924812773,0.0001458993971569013
7130.218087244772,0.00014896359773918102
7131.007293552663,0.0001517293941663928
7131.796543736893,0.0001534746273567298
7132.585837797494,0.00015447142164676936
7133.37517573409,0.0001560431276056681
7134.164557547121,0.00015760158943529378
7134.953983237033,0.00015900321313730707
7135.7434528026315,0.00016106339304746363
7136.532966245586,0.0001634765842600665
7137.322523564297,0.00016616029508269935
7138.1121247600195,0.00016912140641638624
7138.901769831971,0.0001720898415397335
7139.691458780596,0.00017403984924207913
7140.481191605928,0.00017596909140559178
7141.270968307588,0.0001793496466048622
7142.060788886433,0.00018405208732027322
7142.850653341674,0.00018988938091891972
7143.640561673756,0.00019540475490665866
7144.430513882711,0.00020014195669274757
7145.220509968573,0.00020370800026248086
7146.010549931377,0.00020711580394964949
7146.800633770746,0.00021000921826762876
7147.590761487121,0.00021199243531492876
7148.38093308054,0.0002134406042120769
7149.171148551031,0.00021500989077564558
7149.961407898632,0.00021708156243435217
7150.75171112297,0.00021976211390259133
7151.54205822448,0.00022290399339139789
7152.332449203197,0.0002266532180292701
7153.122884059571,0.00023071093195912269
7153.913362792401,0.00023579649746643434
7154.703885402949,0.00024167115001413723
7155.494451890433,0.000247658059893245
7156.285062255291,0.0002543941049049111
7157.075716497562,0.00026201223796492196
7157.8664146172805,0.0002698696870447319
7158.65715661447,0.00027789214234085835
7159.447942488767,0.00028452232936435756
7160.238772240606,0.000290597740328798
7161.029645870432,0.00029584951006598727
7161.820563377463,0.0003002017284019723
7162.611524761728,0.00030417777937679865
7163.4025300240855,0.00030771024911409566
7164.193579163742,0.0003108751314424054
7164.984672181557,0.0003141960980245221
7165.775809076741,0.00031751187564111986
7166.566989849737,0.0003210302174244797
7167.358214500174,0.0003245741027105533
7168.149483028897,0.0003290047311016272
7168.940795435125,0.00033402894215673283
7169.732151719304,0.000339735935117295
7170.523551881458,0.0003460614711569731
7171.314995921633,0.00035189095683592944
7172.106483839855,0.00035786110637265163
7172.898015636158,0.0003639477927467257
7173.689591310167,0.0003704870064580523
7174.481210862322,0.0003774962599641903
7175.272874292662,0.0003835508698434099
7176.064581600808,0.0003884088818005409
7176.8563327876145,0.0003929026417821782
7177.6481278527035,0.0003981069088110492
7178.4399667957,0.00040428359697391173
7179.231849617046,0.00041062741932535514
7180.023776316773,0.00041808326002700376
7180.815746894922,0.00042717653105419956
7181.60776135152,0.000437101539322152
7182.399819686193,0.00044815178465017907
7183.1919218993835,0.0004600899684076252
7183.984067991127,0.00047267341534253533
7184.7762579614555,0.00048526632670858275
7185.568491810813,0.0004976971951822703
7186.3607695380015,0.0005099149058053892
7187.153091143876,0.0005212218862423103
7187.945456628881,0.0005314336259803462
7188.737865992227,0.0005408756006422229
7189.530319234362,0.000549429194739439
7190.3228163553185,0.0005560580873390272
7191.115357354712,0.0005604478656580053
7191.907942233411,0.0005638944075843128
7192.700570990615,0.0005690566478179846
7193.493243627187,0.000576786847505914
7194.285960141924,0.0005892806670134026
7195.078720536092,0.0006086369402946027
7195.87152480932,0.0006368112250534002
7196.664372961221,0.0006737725392541176
7197.4572649922475,0.0007187084190221177
7198.2502009028385,0.0007702036987879189
7199.04318069221,0.0008255265805305168
7199.8362043608,0.0008812211686468374
7200.629271908241,0.0009336964628466885
7201.422383335382,0.00097951946073915
7202.215538641844,0.0010152083655150578
7203.008737827256,0.0010383072776587057
7203.801980892055,0.0010480187054050978
7204.59526783628,0.0010434500486721009
7205.388598659552,0.0010237309939618822
7206.181973362726,0.0009895270821982307
7206.975391945427,0.0009438983567539783
7207.768854407272,0.0008893621480105072
7208.562360748712,0.0008293833858253004
7209.355910969776,0.000768667966318563
7210.149505070501,0.0007118704899105711
7210.943143050917,0.0006614263170948029
7211.73682491065,0.0006191061245897035
7212.530550650554,0.0005864153536438991
7213.324320269838,0.0005633513892937595
7214.11813376895,0.0005485519086021152
7214.911991147924,0.0005408763690219911
7215.70589240679,0.0005387006779319762
7216.499837545172,0.0005394910238964087
7217.293826563932,0.0005420289897182406
7218.087859462272,0.0005452342912399411
7218.881936240638,0.0005491349291273306
7219.6760568990685,0.0005533365888485881
7220.470221437594,0.0005565278069798293
7221.26442985625,0.0005591918070064809
7222.058682154656,0.0005614195910202575
7222.85297833367,0.0005640180048013861
7223.647318392503,0.0005674834562244398
7224.441702331596,0.0005733354019685199
7225.236130150991,0.0005838054121466629
7226.030601850714,0.0005998725968218816
7226.8251174308,0.0006217125582916735
7227.619676891283,0.0006510094671694837
7228.414280231789,0.0006870515143073887
7229.208927452755,0.000727578508366306
7230.003618554225,0.0007706713339671186
7230.798353536223,0.0008134904390973619
7231.593132398787,0.0008537027718223189
7232.387955141952,0.000888524033665785
7233.182821765335,0.0009152318341541275
7233.9777322693835,0.0009315387191001349
7234.772686654547,0.0009362875100379541
7235.567684920031,0.0009287247711445803
7236.362727066281,0.0009089540464217701
7237.157813093331,0.0008776262797708852
7237.952943000804,0.0008356650314453208
7238.748116789555,0.0007856588190617472
7239.54333445921,0.0007307114423899891
7240.338596009382,0.0006739515743944771
7241.133901440525,0.0006179175844182052
7241.9292507526725,0.0005658446479320533
7242.724643945853,0.000519981241066715
7243.520081020099,0.00048174298871228794
7244.315561975039,0.0004506863007345186
7245.111086811529,0.00042626001172705474
7245.9066555287745,0.00040763699947421206
7246.702268127222,0.0003942486748582025
7247.497924606909,0.0003856392117201184
7248.293624967862,0.0003796131088126353
7249.089369210122,0.00037481071199265564
7249.885157333306,0.0003713026389000754
7250.6809893382715,0.00036866762140374355
7251.476865224234,0.0003663130483437234
7252.272784992044,0.00036370054963809486
7253.068748640911,0.0003608272179266441
7253.864756170875,0.0003573767216083219
7254.660807582784,0.0003531080574389502
7255.45690287627,0.00034824945845612264
7256.253042051361,0.0003429277952224568
7257.04922510768,0.0003370521252966911
7257.84545204567,0.0003309895742652948
7258.64172286537,0.0003248207572172879
7259.438037567219,0.0003181501589933319
7260.234396150431,0.00031184268385912184
7261.0307986150365,0.00030533313748105635
7261.827244961894,0.0002986601923313788
7262.623735190218,0.00029261453950699454
7263.420269300859,0.0002867798603713102
7264.216847293029,0.0002808411999375897
7265.0134691671765,0.0002755659678575059
7265.810134923331,0.0002708050926667605
7266.606844561524,0.00026641133565316816
7267.403598081801,0.0002625443023490227
7268.200395484178,0.0002590362444890477
7268.997236768292,0.0002561280255988419
7269.7941219345785,0.0002536073887796456
7270.5910509830765,0.00025128063142433306
7271.388023913818,0.0002491222520732361
7272.1850407272495,0.00024715452328100276
7272.982101422579,0.0002453723111973434
7273.779205999839,0.00024362775183339313
7274.576354459891,0.00024160942115619837
7275.3735468019395,0.00023941304961679652
7276.170783026848,0.00023750099908848507
7276.968063133821,0.00023576290965251454
7277.765387123308,0.00023357866007093768
7278.562754995338,0.00023105955962780768
7279.360166749948,0.00022805230985749106
7280.157622387169,0.0002251137205812333
7280.95512190704,0.00022294796274294754
7281.752665309176,0.000221165230747946
7282.550252594022,0.00021965184826341084
7283.3478837616185,0.00021794221221538144
7284.145558812411,0.0002159305824733212
7284.943277745603,0.00021404820819546024
7285.741040561641,0.00021254706164510883
7286.538847260562,0.00021047543810145136
7287.336697841981,0.0002084825754534727
7288.134592306765,0.000206799252031869
7288.932530654529,0.00020520102594312996
7289.7305128848975,0.0002036682304976443
7290.528538998311,0.00020217387496320583
7291.326608994813,0.00020087244220614548
7292.124722874426,0.00019969136885852337
7292.92288063719,0.00019796834458653967
7293.7210822831385,0.0001955663805368147
7294.51932781189,0.00019282230013250163
7295.317617224307,0.00018995227880681334
7296.115950519594,0.00018772275732047535
7296.91432769861,0.00018597645178501922
7297.712748760567,0.00018437329569020384
7298.511213705906,0.00018242692507131723
7299.309722534662,0.00018012975178280434
7300.108275246873,0.0001775823831172829
7300.906871842566,0.00017550073411900312
7301.705512321782,0.00017320369428249098
7302.5041966841345,0.00017067228440835044
7303.302924930074,0.00016863263708266624
7304.101697059635,0.00016682495237852805
7304.90051307326,0.0001649540628442525
7305.699372970157,0.000163190958335769
7306.498276750776,0.00016165652914808268
7307.297224415149,0.00016055574139610138
7308.096215963313,0.00015940134774540253
7308.895251395292,0.00015800854435764884
7309.694330710714,0.0001569707936985123
7310.493453910022,0.0001562201646871876
7311.2926209936695,0.000155406002329621
7312.091831960858,0.00015507082234558962
7312.891086812033,0.00015543192218283786
7313.690385547231,0.00015583543272088975
7314.489728166487,0.00015582030161943986
7315.289114669831,0.00015515376029514235
7316.088545057299,0.00015377896648485501
7316.888019328924,0.00015231922649133056
7317.687537484324,0.00015040297272595203
7318.487099523949,0.0001484959273779429
7319.286705448243,0.00014690468360764006
7320.08635525642,0.0001451293593572988
7320.886048948915,0.0001427563838307002
7321.685786525771,0.00014036413764516255
7322.485567987014,0.00013804446290588984
7323.285393332687,0.00013637055442832652
7324.085262562405,0.00013465691422400716
7324.885175677027,0.00013304858873537868
7325.685132676178,0.00013200208827641278
7326.48513355947,0.00013166537013329193
7327.285178327357,0.00013147459075035355
7328.085266979873,0.00013179421715442977
7328.885399517044,0.00013221724290610797
7329.685575939328,0.00013237182875519262
7330.485796245924,0.00013275384277117522
7331.286060436865,0.00013335352312347787
7332.086368513014,0.0001341300842846189
7332.8867204739945,0.00013479130923622608
7333.687116319834,0.0001348400973632498
7334.487556050156,0.00013403976588194412
7335.288039665405,0.00013313531703040886
7336.088567165616,0.00013199165126752667
7336.889138550821,0.0001307058714944808
7337.6897538214735,0.0001291359153239681
7338.490412976774,0.00012713460989818926
7339.291116017171,0.00012534240132195814
7340.091862942281,0.00012373425113757045
7340.892653752972,0.00012205327182727418
7341.6934884484435,0.00012096324793012905
7342.494367029563,0.00012064080812656458
7343.295289495946,0.00012035437419448225
7344.096255847209,0.00012010906821443823
7344.897266083807,0.0001206051490061678
7345.69832020577,0.00012155248311842353
7346.499418213545,0.00012282350340826138
7347.300560106337,0.00012396457135776973
7348.10174588418,0.00012536557072124994
7348.902975547937,0.0001262207777940795
7349.704249097229,0.00012655072631688485
7350.505566532087,0.00012740967929476414
7351.306927852128,0.000130123576931427
7352.108333058217,0.00013498134404800563
7352.909782149563,0.00014114043135188747
7353.711275126607,0.00014827071824560434
7354.512811989798,0.00015649583951002921
7355.314392738344,0.00016538494702324306
7356.11601737269,0.00017421131180678839
7356.9176858924575,0.00018284393173886155
7357.719398298509,0.00019064660066596352
7358.521154590461,0.0001970839030886289
7359.32295476835,0.00020138078795942405
7360.124798832209,0.00020367921652580985
7360.926686781655,0.00020416956603963016
7361.728618617132,0.0002016973897099235
7362.530594339103,0.00019670207689536292
7363.332613946755,0.00018970812120941888
7364.134677440548,0.00018066912175017613
7364.9367848205075,0.00016978471959096757
7365.738936086675,0.00015813231257341773
7366.541131239081,0.00014690423999800346
7367.343370278172,0.00013638941158336597
7368.145653202738,0.0001264473432372512
7368.947980014056,0.00011690399793105397
7369.750350711333,0.00010841600926249317
7370.55276529543,0.00010167825733630347
7371.355223765967,9.6427725390621e-05
7372.15772612256,9.197255663296438e-05
7372.960272365661,8.923731561353735e-05
7373.762862495713,8.75208292451334e-05
7374.565496511927,8.658960412780551e-05
7375.368174414747,8.61401730635731e-05
7376.170896204207,8.613171469764584e-05
7376.973661880339,8.691003947315217e-05
7377.776471443185,8.764411458798198e-05
7378.579324892352,8.770251482316779e-05
7379.382222229126,8.799346509502672e-05
7380.185163451876,8.784495656647601e-05
7380.988148561887,8.730928755171909e-05
7381.791177558354,8.680743145157569e-05
7382.594250441731,8.585810089041698e-05
7383.397367212467,8.377064857403094e-05
7384.200527870179,8.062871365325336e-05
7385.003732414487,7.721009061939379e-05
7385.806980845836,7.433517272989741e-05
7386.610273164261,7.251183251561895e-05
7387.4136093698,7.060091607579767e-05
7388.216989462478,6.851268310784148e-05
7389.020413442337,6.661068479951893e-05
7389.823881309408,6.465400415528145e-05
7390.627393063308,6.231797462808156e-05
7391.430948704901,6.02049647750121e-05
7392.234548233805,5.851699071314e-05
7393.038191649637,5.722971679826037e-05
7393.841878953268,5.5621068514197884e-05
7394.645610143895,5.3494011980756807e-05
7395.449385221967,5.1908622514028436e-05
7396.253204187936,5.0396807277168504e-05
7397.057067040999,4.8734710403420305e-05
7397.860973781612,4.811376806372278e-05
7398.664924409804,4.747097592358897e-05
7399.468918925611,4.6237385793229765e-05
7400.272957329065,4.5107325573261906e-05
7401.077039620201,4.496858413996123e-05
7401.881165799052,4.46638087403667e-05
7402.685335865649,4.3716407478758505e-05
7403.48954981961,4.2584247056066276e-05
7404.293807661806,4.205471156079763e-05
7405.098109391853,4.1522832478078374e-05
7405.902455009363,4.115577366236399e-05
7406.706844515206,4.072009532008952e-05
7407.511277908581,4.016506227361549e-05
7408.315755190357,4.0016214396512755e-05
7409.120276359734,3.9825694956694526e-05
7409.924841417162,3.882216048383111e-05
7410.72945036267,3.724034978109523e-05
7411.5341031963,3.585052246542184e-05
7412.338799918079,3.4913911667566806e-05
7413.143540528041,3.398223679462608e-05
7413.948325026226,3.354036495823617e-05
7414.753153412657,3.322501650823901e-05
7415.558025687379,3.312016953303638e-05
7416.362941849998,3.2940019826097794e-05
7417.167901901389,3.200268380289045e-05
7417.972905841166,3.015663267358005e-05
7418.777953669362,2.835968337177885e-05
7419.5830453856,2.8033977842578655e-05
7420.388180990318,2.8164009628209512e-05
7421.193360483973,2.8096682329640245e-05
7421.998583865768,2.8050371238433987e-05
7422.803851136562,2.773629857216829e-05
7423.60916229557,2.7073577585060187e-05
7424.414517343226,2.668266981548296e-05
7425.219916279988,2.607284591068467e-05
7426.025359105055,2.5207357845784828e-05
7426.830845818877,2.4591856735457255e-05
7427.636376421071,2.3967715665666448e-05
7428.441950912503,2.2983833351209007e-05
7429.247569293212,2.188193333600763e-05
7430.053231561971,2.1721961707331664e-05
7430.858937720074,2.273782346818819e-05
7431.664687767135,2.4147047311134222e-05
7432.470481702769,2.4178703868893036e-05
7433.276319528256,2.3506032844359416e-05
7434.082201241971,2.41420339809019e-05
7434.888126845194,2.497744817488527e-05
7435.694096337122,2.612952413832881e-05
7436.500109718209,2.6970564696307917e-05
7437.306166988905,2.7896636238004405e-05
7438.112268148826,2.834774212619249e-05
7438.918413197592,2.7592588670133783e-05
7439.724602135647,2.6790428916051696e-05
7440.530834963026,2.630996594710287e-05
7441.337111679768,2.5577681892481048e-05
7442.143432286319,2.51061601103564e-05
7442.94979678188,2.4485400626023987e-05
7443.756205166899,2.3815174622673883e-05
7444.562657441414,2.3420932539014985e-05
7445.369153605456,2.3570917394698232e-05
7446.17569365906,2.4889104296453057e-05
7446.982277602259,2.705273405163196e-05
7447.788905435085,2.8249352401365667e-05
7448.595577157156,2.853616300210212e-05
7449.402292769339,2.918912645530998e-05
7450.20905227125,3.101700873787776e-05
7451.015855662925,3.2740611783692846e-05
7451.822702943975,3.433820060582694e-05
7452.6295941152775,3.603435935194654e-05
7453.436529176018,3.8102368221420994e-05
7454.2435081270805,3.9908323276058387e-05
7455.05053096807,4.1607918383451084e-05
7455.857597698605,4.387199863085515e-05
7456.664708319136,4.594410607728192e-05
7457.471862830118,4.7678454032612254e-05
7458.279061231165,4.9929122084345945e-05
7459.086303521892,5.145648314951636e-05
7459.893589702748,5.2125649894978856e-05
7460.700919773773,5.2682412948223076e-05
7461.508293734995,5.2905471123582653e-05
7462.315711586451,5.230098261958166e-05
7463.123173328588,5.076144255452086e-05
7463.930678960608,4.819903928096573e-05
7464.738228482957,4.5351107888869246e-05
7465.54582189568,4.21100627889976e-05
7466.353459198799,3.8960956785679235e-05
7467.161140392353,3.5582353578463165e-05
7467.968865476375,3.205921679179425e-05
7468.776634450894,2.9696282687654316e-05
7469.584447315953,2.7972313877404844e-05
7470.392304071159,2.7064493715703317e-05
7471.200204717801,2.6900856555557643e-05
7472.008149254246,2.7441558963875582e-05
7472.816137681773,2.7659286418849115e-05
7473.624170000006,2.8434250646581628e-05
7474.432246208556,2.9416908396999336e-05
7475.240366308293,3.0418099680537735e-05
7476.048530298835,3.126903151932366e-05
7476.856738180212,3.333778395272602e-05
7477.66498995204,3.539468577336644e-05
7478.473285614772,3.64780730233646e-05
7479.281625168864,3.7193807503884066e-05
7480.090008613921,3.7767661171073483e-05
7480.898435949568,3.8217040665128325e-05
7481.706907176673,3.845217505311697e-05
7482.515422294424,3.8584215486361016e-05
7483.323981303706,3.845014231385373e-05
7484.1325842037,3.925292983513535e-05
7484.941230994874,4.149378694342825e-05
7485.749921677669,4.358925736754223e-05
7486.558656251286,4.5991505103737476e-05
7487.367434716174,4.803142374704438e-05
7488.176257072791,4.926684278805581e-05
7488.985123320328,4.980660509522005e-05
7489.794033459236,5.0570194608208934e-05
7490.602987489555,5.092510415421932e-05
7491.41198541131,5.021465221250143e-05
7492.221027224963,4.864959967080795e-05
7493.030112929705,4.7374462814039924e-05
7493.839242525987,4.531692163859217e-05
7494.648416013844,4.2613066733036814e-05
7495.457633393312,3.977592328999413e-05
7496.266894664837,3.7456907398073396e-05
7497.076199827201,3.58864269348679e-05
7497.885548881697,3.494129790240719e-05
7498.694941827932,3.3939785477285626e-05
7499.504378665949,3.3056322742191536e-05
7500.313859396191,3.3778258931546425e-05
7501.123384017857,3.50503405978058e-05
7501.932952530981,3.550055281374536e-05
7502.742564936438,3.586160506064212e-05
7503.552221233838,3.6013045510113956e-05
7504.361921423217,3.617446177850678e-05
7505.171665504605,3.615567378540631e-05
7505.981453478042,3.548430124691852e-05
7506.791285343554,3.4462488072463985e-05
7507.601161100762,3.3100048264402225e-05
7508.411080750952,3.2211893093376014e-05
7509.221044292902,3.157017951645447e-05
7510.031051726648,3.10404068106519e-05
7510.841103053059,3.100681916381746e-05
7511.651198271747,3.120058055446387e-05
7512.461337382335,3.184949130887886e-05
7513.271520386106,3.2834570721679325e-05
7514.081747281419,3.3977663785268305e-05
7514.892018069565,3.502157116835553e-05
7515.702332749741,3.670275287480612e-05
7516.512691322816,3.866550541396187e-05
7517.323093788409,3.989629278164056e-05
7518.13354014655,4.122148786097001e-05
7518.944030396852,4.259421416161464e-05
7519.7545645401915,4.363816150471336e-05
7520.565142576179,4.424105548708942e-05
7521.375764504851,4.415118540299211e-05
7522.186430325822,4.4358755420851745e-05
7522.997140039958,4.483108967408263e-05
7523.807893646461,4.507701330899368e-05
7524.618691146196,4.540713898279885e-05
7525.429532538789,4.593752066301901e-05
7526.240417824261,4.667636665816377e-05
7527.051347002234,4.7404057826173214e-05
7527.8623200735765,4.805845207946899e-05
7528.673337037489,4.8819150442546836e-05
7529.484397894836,5.028576109704969e-05
7530.2955026452355,5.177100689934787e-05
7531.106651288301,5.33181066216678e-05
7531.917843824908,5.524911692548313e-05
7532.729080254666,5.682881887593057e-05
7533.54036057761,5.862005397469029e-05
7534.351684793356,6.022980762275264e-05
7535.163052902776,6.09662875181481e-05
7535.974464905061,6.126895165949567e-05
7536.785920801087,6.134184618767929e-05
7537.597420590048,6.115147170526954e-05
7538.408964272819,6.138657131370664e-05
7539.220551849011,6.174515308840289e-05
7540.032183318233,6.2648565176363e-05
7540.843858681371,6.394685020263085e-05
7541.655577937606,6.503316491593155e-05
7542.467341088242,6.632889976541958e-05
7543.279148131624,6.82190168182761e-05
7544.090999069051,7.005487016514024e-05
7544.902893899711,7.220664114176115e-05
7545.714832624483,7.44530708887716e-05
7546.52681524298,7.589831576989523e-05
7547.338841754813,7.789532582480961e-05
7548.150912160858,8.01313807822013e-05
7548.963026460727,8.177960115514285e-05
7549.775184654034,8.330974648214157e-05
7550.58738674165,8.364018927336928e-05
7551.399632723194,8.409698921932614e-05
7552.211922598278,8.495727229848298e-05
7553.024256367772,8.601364107093525e-05
7553.836634031295,8.694795155034144e-05
7554.649055588875,8.788416254319519e-05
7555.461521040548,8.931461485659025e-05
7556.274030385926,9.07001948943745e-05
7557.086583625884,9.17143111933792e-05
7557.899180759617,9.322088967804095e-05
7558.711821787999,9.500754144464321e-05
7559.5245067106425,9.653964607568654e-05
7560.337235527578,9.818590656285343e-05
7561.150008238841,0.00010012852493728296
7561.962824844467,0.0001031280758616196
7562.775685344068,0.00010635603255578888
7563.588589738941,0.00010968800426725709
7564.40153802743,0.00011269060717907595
7565.21453021084,0.00011595094217498529
7566.027566288781,0.00011978113619695605
7566.840646261279,0.00012355941638390481
7567.653770128374,0.00012729699293705115
7568.4669378901035,0.00013038522651482586
7569.2801495464955,0.00013279658658879663
7570.093405097586,0.0001351399889774354
7570.906704542982,0.00013767381645944616
7571.720047883987,0.0001407114798886082
7572.533435119372,0.00014287331615341227
7573.346866249585,0.0001450009568536057
7574.160341274662,0.00014729940183376815
7574.973860194638,0.00014882328361422322
7575.7874230095495,0.00015020325818499352
7576.601029719427,0.0001516887001597708
