9634.726150722296,2.7034600164463743e-05
9635.646303957315,2.7592019337359177e-05
9636.566501380008,2.8399261136262886e-05
9637.486742989058,2.843195859855235e-05
9638.40702878585,2.8576572327296292e-05
9639.327358769979,2.900083505246453e-05
9640.247732941472,2.953971401513297e-05
9641.168151299917,2.9965415251969497e-05
9642.088613845799,3.491071541756012e-05
9643.009120579156,3.822377239627531e-05
9643.929671500024,4.016184111940457e-05
9644.850266608437,4.030434124858224e-05
9645.770905904432,4.13836069906075e-05
9646.691589388045,4.208139405920101e-05
9647.612317059315,4.19451918299646e-05
9648.533088917822,4.084903720053034e-05
9649.453904964048,4.0610119164812206e-05
9650.374765198496,4.086531958052715e-05
9651.295669620282,4.096121976000838e-05
9652.2166182299,4.062180705068245e-05
9653.137611027392,4.112259956321345e-05
9654.058648012784,4.156729419676235e-05
9654.979729185667,4.203186073412948e-05
9655.900854546982,4.26844029965478e-05
9656.822024095849,4.490034459937317e-05
9657.743237832769,4.745884660225345e-05
9658.664495757772,5.0822834763913594e-05
9659.585797870892,5.5372347771183404e-05
9660.507144172172,6.091263495680121e-05
9661.428534661636,6.436595204449346e-05
9662.34996933933,6.552904941030463e-05
9663.271448205294,6.456170560697528e-05
9664.192971259097,6.433206833765573e-05
9665.11453850169,6.284580046742914e-05
9666.036149932199,6.253819766590168e-05
9666.957805551116,6.23703445947658e-05
9667.87950535847,6.246347751012109e-05
9668.80124935431,6.093712961459404e-05
9669.723037538659,5.7946650683861864e-05
9670.644869911554,5.6157927822426986e-05
9671.566746473045,5.5205702667847774e-05
9672.488667222697,5.4054419225518904e-05
9673.41063216146,5.3189163938747155e-05
9674.332641288462,5.433583011140604e-05
9675.254694604195,5.6278442012907726e-05
9676.176792108696,5.753082531406534e-05
9677.098933801992,5.936321659018359e-05
9678.021119684126,6.510471808617378e-05
9678.943349755134,7.090761719983076e-05
9679.865624014592,7.410219007282523e-05
9680.78794246345,7.63666914811941e-05
9681.710305101287,7.855913596275592e-05
9682.632711927692,8.083780687704612e-05
9683.555162943145,8.011183397806885e-05
9684.47765814768,7.93428772949484e-05
9685.400197541796,7.87081874581865e-05
9686.322781124618,7.651726377535323e-05
9687.245408896182,7.343537095203296e-05
9688.168080857427,7.307178188446306e-05
9689.090797007942,7.548572197273634e-05
9690.013557347755,7.979945358280506e-05
9690.936361876005,8.513846581747125e-05
9691.859210594532,9.370161719390467e-05
9692.782103502017,0.00010493560964438823
9693.705040598945,0.00011732987982149757
9694.628021885357,0.00013104998884319884
9695.551047361738,0.00014505798624602685
9696.474117026772,0.00015764369416511412
9697.397230881836,0.00016667345908927825
9698.32038892653,0.00017279293914903372
9699.24359116089,0.00017599038102265527
9700.16683758449,0.0001758781187285137
9701.09012819827,0.00017146217847304108
9702.013463001374,0.0001616360626040954
9702.936841994278,0.00014992873341758756
9703.860265177022,0.0001372329144401198
9704.783732549642,0.00012370019725378348
9705.70724411217,0.00011215695145159766
9706.630799864652,0.00010265714135617589
9707.554399807112,9.474312251773634e-05
9708.47804393914,8.832372485624434e-05
9709.401732261676,8.459291680177086e-05
9710.32546477385,8.404162160943636e-05
9711.249241476606,8.481230245923833e-05
9712.173062369062,8.55017332269956e-05
9713.096927451727,8.731620147520994e-05
9714.020836725073,9.04021080763411e-05
9714.944790188236,9.375980741341897e-05
9715.868787841708,9.714809668252432e-05
9716.792829685517,9.940157934131947e-05
9717.716915719708,9.96294715462849e-05
9718.64104594386,0.0001012248103095594
9719.56522035891,0.00010040451758345652
9720.489438964445,9.883507126555015e-05
9721.413701760053,9.827820183964122e-05
9722.338008746214,9.758622200156977e-05
9723.262359923421,9.70304488198499e-05
9724.18675529035,9.719042141057012e-05
9725.111194848847,9.589923742218271e-05
9726.035678597595,9.342922133755597e-05
9726.960206537076,9.201847855248361e-05
9727.88477866733,9.236165336373274e-05
9728.809394987939,9.193869787926078e-05
9729.734055499843,9.120083772695982e-05
9730.658760202627,9.058398587819559e-05
9731.583509096328,9.097314045326559e-05
9732.50830218052,9.292892152958688e-05
9733.433139455705,9.684002715586096e-05
9734.358020922366,9.995211617874849e-05
9735.282946579628,0.0001008855853323419
9736.207916427984,0.00010201715055260765
9737.13293046793,0.00010446028363826511
9738.057988698587,0.00010696146892942793
9738.983091120439,0.00011112169884232344
9739.908237733081,0.00011472344208249806
9740.833428537448,0.00011808457035116134
9741.758663533123,0.00012303258349714489
9742.683942719696,0.00012816144135298924
9743.609266098096,0.0001319265695149787
9744.53463366746,0.000135866872984237
9745.460045428734,0.00014146513439171072
9746.385501381043,0.0001470712606225621
9747.311001525328,0.00015052875205991495
9748.23654586072,0.00015353788773816749
9749.16213438771,0.00015549359755168043
9750.08776710633,0.00015685609131142853
9751.013444016617,0.00015945983111161156
9751.939165118609,0.0001612594607528408
9752.864930412336,0.00016026167618167516
9753.790739897844,0.00015851735052395784
9754.716593575162,0.00015896029833719697
9755.642491443872,0.00016106276226904092
9756.568433504923,0.00016552011841925032
9757.494419757428,0.0001739572825527796
9758.420450202353,0.0001829109834238624
9759.34652483881,0.0001928234486854204
9760.272643667293,0.00020484414660756943
9761.19880668829,0.0002173042498226132
9762.12501390093,0.00022870493508301632
9763.051265305709,0.0002389457350091416
9763.977560902656,0.0002485339488559857
9764.903900691805,0.0002543837990679197
9765.830284673195,0.00025754466213278796
9766.756712846867,0.0002591204670033414
9767.68318521285,0.00025832541528202476
9768.60970177118,0.00025388635359049845
9769.536262521895,0.0002474848516275305
9770.462867465036,0.0002387206881510145
9771.389516600173,0.0002287352642139155
9772.316209928258,0.00021912035556603845
9773.242947448418,0.00020895881346791063
9774.169729161138,0.00019994336748719628
9775.096555066913,0.00019275648182254113
9776.023425164873,0.00018667860485603593
9776.950339455501,0.00017906853913062342
9777.877297939289,0.00017307528133983448
9778.804300615373,0.00017233193718924945
9779.731347484227,0.00017611690327630266
9780.658438545903,0.00018460147085111776
9781.585573800423,0.00019879634602203565
9782.512753247835,0.0002191261332497523
9783.439976888167,0.00024426316275705674
9784.367244721456,0.0002740941062924009
9785.294556747287,0.00030579996145139955
9786.221912966601,0.0003363602187573134
9787.149313378979,0.0003637099057267
9788.07675798446,0.0003872854012370946
9789.004246782624,0.00040405384323818265
9789.931779774417,0.00041297863551204565
9790.859356958963,0.00041384731408591245
9791.786978336751,0.0004055306544077052
9792.714643907826,0.0003906820686664194
9793.642353672665,0.0003690193980923293
9794.570107630405,0.0003383490305375798
9795.497905781534,0.0003044292402338756
9796.425748126545,0.0002689359044815874
9797.353634664556,0.00023558887802945197
9798.281565396064,0.00020616172829795475
9799.209540321102,0.00018102500565693916
9800.137559439712,0.00016183167230355699
9801.06562275192,0.00014896088394665728
9801.993730257773,0.00014062818303107671
9802.921881957294,0.00013589845851992634
9803.850077850533,0.00013373559713604914
9804.778317937058,0.0001344081311858694
9805.706602217822,0.00013746104479952088
9806.634930692404,0.0001415929911472837
9807.56330336039,0.00014611988109541503
9808.491720222719,0.00015057366914097406
9809.420181278512,0.00015456315498566073
9810.34868652873,0.0001569225403602508
9811.277235972488,0.00015892645389007382
9812.205829610733,0.00015971791234668434
9813.13446744259,0.00015777734156868323
9814.063149469017,0.00015764024072435214
9814.99187568912,0.00015406981212163159
9815.9206461034,0.00014888978306325365
9816.849460712352,0.0001438802472568704
9817.778319515097,0.0001367273641379133
9818.707222512126,0.0001304372176283351
9819.636169703477,0.00012574154038830896
9820.565161089178,0.0001206589481667611
9821.49419666973,0.00011649805950105124
9822.423276444257,0.00011360372761579704
9823.352400413245,0.00011265559257112654
9824.281568576274,0.00011124531056842166
9825.210780934298,0.00011025562576788928
9826.140037486892,0.00011019987493759878
9827.069338234094,0.00010952435143397782
9827.998683175936,0.00010903265182921491
9828.928072312456,0.00010806939027304709
9829.857505643697,0.00010807115100521335
9830.786983169224,0.00010703197429328483
9831.716504889997,0.00010715345060373761
9832.646070805595,0.000107115750660662
9833.575680915592,0.00010339125248847265
9834.505335220936,0.00010006188025037621
9835.435033721214,9.736388042759113e-05
9836.364776416,9.388008663815565e-05
9837.29456330624,9.376156124067303e-05
9838.224394391518,9.493046263819446e-05
9839.154269671419,9.425291145657031e-05
9840.084189146424,9.27943968254362e-05
9841.014152816577,9.24235938204474e-05
9841.94416068236,9.199124795058291e-05
9842.87421274291,9.226908755674349e-05
9843.804308999166,9.28858355319758e-05
9844.73444945025,9.343345458864538e-05
9845.664634097115,9.394412966921159e-05
9846.594862938888,9.60663238124338e-05
9847.525135976055,9.834656920566926e-05
9848.455453208657,0.00010007636834000317
9849.385814637171,9.998900757293048e-05
9850.316220260738,0.00010042402425386053
9851.246670079847,9.933234558132955e-05
9852.177164094528,9.765625010821311e-05
9853.10770230528,9.658119346545639e-05
9854.03828471122,9.45723217177322e-05
9854.968911312839,9.207595191442161e-05
9855.899582110178,9.056331578399328e-05
9856.83029710327,8.816162425870203e-05
9857.761056292155,8.462892449529392e-05
9858.691859676865,8.135159042505698e-05
9859.622707257435,7.955883888001154e-05
9860.5535990339,7.84371033108314e-05
9861.484535006304,7.906681736862217e-05
9862.41551517467,7.917988217454913e-05
9863.346539539045,7.904078780543288e-05
9864.277608099464,8.049484114285973e-05
9865.208720855955,8.395678013533252e-05
9866.13987780856,8.671595807768439e-05
9867.071078957315,8.924998240972625e-05
9868.002324302252,9.005492924080075e-05
9868.933613843408,9.116969383613138e-05
9869.86494758082,9.205500999337687e-05
9870.79632551453,9.359289292229911e-05
9871.727747644103,9.429828339386245e-05
9872.659213970495,9.44368353919678e-05
9873.590724493293,9.481342575202989e-05
9874.522279212519,9.360135727139112e-05
9875.45387812777,9.123115675131143e-05
9876.385521239976,8.664033103239041e-05
9877.317208548724,8.22025613885171e-05
9878.248940054054,7.911327880905985e-05
9879.180715755994,7.683424363247908e-05
9880.112535654593,7.571353849122521e-05
9881.044399749415,7.371170866436601e-05
9881.976308041414,7.195104306959337e-05
9882.908260530174,7.24840708098079e-05
9883.840257215727,7.335153020940769e-05
9884.77229809811,7.31194969754968e-05
9885.704383176895,7.337782552318197e-05
9886.636512453042,7.271003231668454e-05
9887.568685926131,7.347686675834161e-05
9888.500903596188,7.450121680384808e-05
9889.433165463259,7.631927503745146e-05
9890.365471526911,7.746002472272992e-05
9891.29782178764,7.684354066357711e-05
9892.230216245953,7.622453622776565e-05
9893.162654901407,7.509967178562872e-05
9894.095137754057,7.437211293905105e-05
9895.027664803929,7.230275106313616e-05
9895.960236050605,7.394202932088287e-05
9896.892851495028,7.614247420903947e-05
9897.825511136785,7.779919822361374e-05
9898.758214975907,8.004422861820834e-05
9899.690963012437,8.169234290724271e-05
9900.623755245944,8.251724870611768e-05
9901.556591677388,8.12909240098868e-05
9902.48947230634,7.960360211257915e-05
9903.422397132837,7.820486820822393e-05
9904.355366156917,7.795290368669084e-05
9905.288379378158,7.826823026020586e-05
9906.22143679751,7.837656286641686e-05
9907.154538414092,7.722404505061026e-05
9908.087684228862,7.556048634705699e-05
9909.020874241389,7.347201013414356e-05
9909.954108451713,7.0697186676065e-05
9910.887386859871,7.033735381497961e-05
9911.8207094659,7.108365057230741e-05
9912.754076269832,7.076406704369982e-05
9913.687487271707,7.077867513455703e-05
9914.620942471098,7.187237505658299e-05
9915.554441868962,7.078823972113036e-05
9916.48798546487,6.949122896490775e-05
9917.421573258864,6.918901597157301e-05
9918.35520525098,6.835385228952686e-05
9919.288881441253,6.574881740905248e-05
9920.222601829711,6.47335254660926e-05
9921.1563664164,6.580892464297169e-05
9922.090175201352,6.718483967264878e-05
9923.024028184604,6.74927099713779e-05
9923.95792536619,6.826634338335112e-05
9924.891866746146,6.872083293921293e-05
9925.825852324511,6.892492632762243e-05
9926.759882101318,7.10657913227892e-05
9927.693956076606,7.38685588477656e-05
9928.628074250404,7.692391341269494e-05
9929.56223662275,7.961533615692111e-05
9930.49644319369,7.991517426415501e-05
9931.430693963246,7.813105881081008e-05
9932.364988931917,7.656496394730084e-05
9933.299328098825,7.565759748272567e-05
9934.233711464463,7.507761680118073e-05
9935.168139028867,7.560463357912744e-05
9936.102610792526,7.779738574340109e-05
9937.037126754562,8.122531622203355e-05
9937.971686915482,8.403277165249959e-05
9938.906291275302,8.783408322147873e-05
9939.840939834525,9.089182471086342e-05
9940.775632592271,9.356396733337495e-05
9941.710369549031,9.696605426135236e-05
9942.645150704848,0.00010172493940182051
9943.579976060204,0.0001062789653166511
9944.514845614234,0.00010933738605255696
9945.449759367873,0.00011179698792312465
9946.384717320256,0.00011260906641196854
9947.319719472322,0.00011270491951943451
9948.254765823205,0.00011253772729381626
9949.189856373843,0.0001104440403237483
9950.124991123825,0.00010968983985939371
9951.060170072717,0.00011093219438155225
9951.99539322148,0.00011329927880188039
9952.930660569693,0.00011488039761577684
9953.865972117384,0.00011769044027731135
9954.801327864132,0.00012069815853410528
9955.7367278109,0.00012379707896824734
9956.67217195725,0.00012498691521923292
9957.607660302774,0.00012514466422259643
9958.543192848412,0.00012594906190428818
9959.478769593754,0.00012779056798039326
9960.414390538823,0.0001290959259920698
9961.350055683663,0.00013049732555183533
9962.285765028304,0.00013300069057107974
9963.221518572791,0.00013589818706193237
9964.157316317154,0.00014018027831758786
9965.093158261427,0.00014723424937389642
9966.029044406108,0.00015560479130071652
9966.964974750315,0.0001630622164128515
9967.900949294544,0.0001692021425290452
9968.836968038824,0.00017586859713858736
9969.773030983655,0.00018254374755161714
9970.709138128155,0.00018800008396844764
9971.645289472819,0.00018978462252400625
9972.581485018145,0.00018952106620649648
9973.51772476324,0.00018777911079370007
9974.454008708608,0.00018413483776491538
9975.390336854745,0.00017889255849204565
9976.32670920076,0.00017525683502289294
9977.263125747617,0.0001756847268658091
9978.199586494888,0.00018127811032362434
9979.13609144215,0.00019169821337556675
9980.072640590352,0.00020994277672037103
9981.00923393908,0.00023519339660852588
9981.945871488364,0.0002663923441250904
9982.882553238243,0.0003016257244089192
9983.819279188292,0.0003383930828435311
9984.756049339467,0.00037218166934448215
9985.692863691342,0.000400750266354325
9986.62972224441,0.00042435018269474897
9987.566624997791,0.0004406511774302233
9988.503571951984,0.00044748439193867097
9989.440563107024,0.0004429141611139199
9990.377598462937,0.00042775470412458733
9991.314678019771,0.0004049647427146688
9992.251801777556,0.00037501286616603975
9993.188969736788,0.00033795689759954806
9994.126181896585,0.0002984668562616659
9995.063438257901,0.0002583294743805308
9996.000738819854,0.00022090046313642743
9996.938083583393,0.00018910087217626498
9997.875472547641,0.00016243514426005068
9998.812905713556,0.00014230476754914604
9999.750383080705,0.00012895078811264664
10000.687904649129,0.00012170733783633397
10001.625470418408,0.00011922728265077471
10002.56308038949,0.00011868071485786402
10003.500734561952,0.00012164481819484807
10004.438432935836,0.0001253228862779251
10005.37617551117,0.00012976006689425113
10006.313962288,0.0001343724559498413
10007.25179326681,0.00013731206159344674
10008.189668446263,0.0001393219430587593
10009.127587828234,0.00013936643776298133
10010.065551411375,0.00013793524678767458
10011.003559196188,0.00013568165779788844
10011.941611183167,0.0001307692541826033
10012.879707371425,0.00012489642050245145
10013.817847761919,0.00011845005682478448
10014.756032353764,0.00011378847088238482
10015.69426114792,0.00010938906135697811
10016.632534143957,0.00010297082865862307
10017.570851341916,9.822867992553434e-05
10018.50921274183,9.531366390429115e-05
10019.447618343276,9.430642902790805e-05
10020.386068147209,9.559779958197286e-05
10021.324562153666,9.750421442553353e-05
10022.263100361764,0.00010149560634209089
10023.201682771996,0.00010582389107849721
10024.140309384396,0.00011145005525833923
10025.078980199007,0.00011574635925752972
10026.017695215858,0.00011762672104201528
10026.95645443545,0.00011723933579050478
10027.895257856895,0.0001140577136971227
10028.83410548115,0.0001121252787289843
10029.772997307327,0.00010815765888066424
10030.711933336386,0.00010227594348559151
10031.650913567908,9.720430165900467e-05
10032.589938001922,9.423769962602373e-05
10033.529006638008,9.432072402959942e-05
10034.468119477115,9.606411483310531e-05
10035.407276518825,0.0001009069894556829
10036.34647776363,0.00011152560597619759
10037.285723210649,0.00012519517959276257
10038.22501286038,0.00014113516127526698
10039.16434671285,0.00015951365214726454
10040.103724768564,0.00017674384974004182
10041.043147026632,0.0001925140434773049
10041.982613487553,0.00020571956975476977
10042.922124151823,0.0002134104027577279
10043.861679018559,0.0002143349795336858
10044.801278088706,0.00021080197881448654
10045.740921361856,0.0002043833237625233
10046.68060883804,0.00019426468690262222
10047.620340517284,0.00018189652552821464
10048.560116399634,0.0001649254353728693
10049.499936485123,0.00014758528695422212
10050.439800773784,0.00013010997397359586
10051.379709265662,0.0001148133869177487
10052.31966196124,0.00010357000281358147
10053.259658859646,9.350873909353582e-05
10054.199699961826,8.538491443772934e-05
10055.1397852669,7.96291468252758e-05
10056.079914775824,7.751945013638817e-05
10057.020088488176,7.855919801089446e-05
10057.960306403531,8.068039430056286e-05
10058.90056852284,8.091419250821733e-05
10059.840874845682,8.139311339942665e-05
10060.781225372097,8.245319489767668e-05
10061.721620102111,8.263250798621892e-05
10062.662059035774,8.19281300742109e-05
10063.602542173569,8.383299085383845e-05
10064.543069514619,8.625866541170082e-05
10065.48364105941,8.506353018318748e-05
10066.424256808454,8.239248334420679e-05
10067.364916761317,7.914501392265468e-05
10068.30562091757,7.815749578408646e-05
10069.246369278177,7.686903905561383e-05
10070.187161842716,7.678579748901029e-05
10071.127998611215,7.52875892942251e-05
10072.068879583714,7.152151256762811e-05
10073.009804760248,6.735023977917439e-05
10073.950774140856,6.659351976234225e-05
10074.89178772603,6.706336891130955e-05
10075.832845514886,6.6515152126181e-05
10076.773947507918,6.516725113935911e-05
10077.715093705627,6.439433991418905e-05
10078.656284107128,6.569741584538192e-05
10079.597518713372,6.650689332036041e-05
10080.538797523941,6.59603477065796e-05
10081.480120538867,6.787938897018828e-05
10082.421487758189,7.061736516309717e-05
10083.362899181937,7.082996164459621e-05
10084.304354810147,6.964540931002077e-05
10085.245854643326,6.830819977605049e-05
10086.187398680577,6.603591971081173e-05
10087.128986922868,6.544537917655597e-05
10088.070619369304,6.438813369869825e-05
10089.012296020843,6.186402215351591e-05
10089.954016877064,5.6798417114437256e-05
10090.895781938008,5.431867394734958e-05
10091.837591203235,5.315862475412405e-05
10092.779444673712,5.2133898891525217e-05
10093.721342349012,4.885833010086796e-05
10094.663284229637,4.665017180932191e-05
10095.605270314696,4.653665427596178e-05
10096.547300605143,4.564956859472185e-05
10097.489375100104,4.4017997736685455e-05
10098.431493800528,4.319879098809196e-05
10099.373656705986,4.348278967257525e-05
10100.315863816062,4.600213122189386e-05
10101.258115131706,4.709260105095175e-05
10102.2004106525,4.877861297505782e-05
10103.142750378942,4.896345200537345e-05
10104.085134310131,4.8445548698988854e-05
10105.02756244658,4.796349642321517e-05
10105.970034788781,4.8325907838030956e-05
10106.912551335847,4.693664280967911e-05
10107.855112088731,4.3594347168213885e-05
10108.797717047017,4.148110001430262e-05
10109.740366210279,4.2462671497385434e-05
10110.683059579464,4.34282388300277e-05
10111.625797154162,4.34494752408994e-05
10112.568578934392,4.366811585377883e-05
10113.511404920664,4.436142310083613e-05
10114.454275112092,4.425290270231376e-05
10115.397189509624,4.206036114723185e-05
10116.340148112384,3.890760605952805e-05
10117.28315092132,3.791012791692163e-05
10118.226197936016,3.739719044385485e-05
10119.169289156507,3.867792242692454e-05
10120.112424582823,4.0318234375409186e-05
10121.055604215,3.976667300112064e-05
10121.998828053544,3.851446347991448e-05
10122.942096097557,3.848818200827794e-05
10123.88540834754,3.830244354815186e-05
10124.828764803997,3.782034610759161e-05
10125.77216546603,3.736781639459043e-05
10126.715610334611,3.927806204443234e-05
10127.659099409306,4.265249594449659e-05
10128.602632690145,4.639051197715676e-05
10129.546210177172,4.8393726040305184e-05
10130.489831870887,4.981427506874737e-05
10131.433497770395,4.927551431958561e-05
10132.37720787666,4.790484409339144e-05
10133.320962188798,4.638417207056409e-05
10134.264760707756,4.487130871300855e-05
10135.208603433117,4.266541603326816e-05
10136.152490364919,4.138332527620624e-05
10137.096421503193,4.163917046972726e-05
10138.040396847977,4.1065733292152606e-05
10138.984416399762,4.0021749601076694e-05
10139.928480157672,4.008060041713518e-05
10140.87258812266,4.315214390751275e-05
10141.816740294302,4.552584136036837e-05
10142.760936672164,4.830224697585743e-05
10143.705177257216,5.0969314473820275e-05
10144.649462049032,5.3776657473623824e-05
10145.59379104764,5.699281342579149e-05
10146.53816425308,5.911488120090481e-05
10147.48258166585,5.9535385945218084e-05
10148.427043285063,6.0058351586366866e-05
10149.371549111678,6.176449289852279e-05
10150.316099145266,6.261225166792809e-05
10151.260693385866,6.334216813038551e-05
10152.205331833511,6.489331742507992e-05
10153.150014488243,6.671155193870418e-05
10154.09474135009,6.671315889900064e-05
10155.039512419557,6.685542817939398e-05
10155.984327695745,6.773787865248163e-05
10156.929187179632,6.830220482387199e-05
10157.874090870777,6.972992767613145e-05
10158.819038769218,7.325342025959836e-05
10159.764030874532,7.621890473664696e-05
10160.709067188145,7.584259786149026e-05
10161.654147708692,7.660516084197674e-05
10162.599272436686,7.585256297904978e-05
10163.544441372618,7.510242700053176e-05
10164.489654516065,7.401513376501949e-05
10165.43491186706,7.274530402552479e-05
10166.38021342564,7.11610237672638e-05
10167.325559191839,7.025205277023393e-05
10168.270949165699,6.959938609587751e-05
10169.216383347248,6.914714953266497e-05
10170.161861736988,6.63705316019458e-05
10171.107384334493,6.629602048989584e-05
10172.052951139336,6.654835967898126e-05
10172.998562152474,6.561348606269081e-05
10173.944217373488,6.555002949193313e-05
10174.889916802873,6.532264646065184e-05
10175.835660439734,6.846638669370842e-05
10176.781448284577,7.274184026308353e-05
10177.727280337895,7.727434402481217e-05
10178.673156598803,8.237470603547037e-05
10179.619077068262,8.779670378918753e-05
10180.56504174584,9.513348851050275e-05
10181.51105063158,0.00010001870203060526
10182.45710372598,0.00010496789673944088
10183.403201028144,0.00011085739991394014
10184.349342539035,0.00011700000827227941
10185.295528257768,0.00012101424085782093
10186.2417581853,0.00012475719602199556
10187.188032321208,0.00012763605565329768
10188.134350665523,0.000129531204803108
10189.080713218753,0.00012896021610129697
10190.027119979988,0.00012973143674800574
10190.97357095021,0.00012911768168403858
10191.920066128992,0.0001279443756626039
10192.866605515892,0.00012676578082293957
10193.813189111883,0.00012551432893228692
10194.75981691653,0.00012670784544221802
10195.70648892988,0.0001266070331500138
10196.653205152423,0.00012551281363375668
10197.599965583267,0.00012668015380715245
10198.546770223384,0.000128001157997829
10199.493619072337,0.0001277809253544893
10200.440512130166,0.0001271905136536221
10201.387449396909,0.00012758081852684084
10202.334430873056,0.00013062974169625115
10203.28145655773,0.00013407271047544906
10204.228526451889,0.00013617317421488575
10205.175640554633,0.00014043575891649563
10206.12279886693,0.00014545617248960273
10207.070001388358,0.0001502642316005073
10208.017248119411,0.00015378861800712743
10208.964539059198,0.00015770828411471453
10209.911874208687,0.00016113505547330035
10210.859253566976,0.0001652355909232154
10211.806677135039,0.00016803940314403777
10212.754144912446,0.00017001431379758564
10213.701656899226,0.00017064748967683668
10214.649213095416,0.00017001716053905035
10215.596813501523,0.0001692782573240021
10216.544458116654,0.00016910150466561142
10217.492146941768,0.00016923265942377273
10218.43987997644,0.00017177486259504555
10219.387657220705,0.00017929232666101142
10220.335478674597,0.00019188383908869846
10221.283344338619,0.0002108311669716187
10222.231254211876,0.00023402095842301813
10223.179208295334,0.00026060680321603695
10224.127206588564,0.00029012233026379805
10225.075249091602,0.00032196354209267417
10226.023335804482,0.0003523224724775284
10226.971466727708,0.00037832018089221876
10227.919641859922,0.0003997868851093062
10228.867861203014,0.00041442877669666493
10229.816124756093,0.00042145550870966575
10230.764432519198,0.00041977094815980764
10231.712784492358,0.0004103549924858999
10232.661180676081,0.00039196791603335774
10233.609621069467,0.0003669957200855809
10234.558105673485,0.00033500932159287846
10235.506634487703,0.00030052079656983074
10236.455207512165,0.00026675490181616934
10237.403824746896,0.00023483697315373607
10238.352486191936,0.0002065577567183444
10239.301191847788,0.0001815023908963252
10240.249941713562,0.00016120576295426122
10241.198735790214,0.0001465163586710113
10242.147574077315,0.00013522704038134147
10243.096456574913,0.0001273187367505475
10244.045383283496,0.0001234358949630465
10244.994354202177,0.00012208409738241054
10245.943369331457,0.00012111479340395048
10246.892428671832,0.00012028800781821282
10247.841532222872,0.00012045023040267207
10248.79067998462,0.00012090663105618354
10249.739871957574,0.0001226079526336433
10250.68910814084,0.00012345818422663304
10251.638388535379,0.00012197600273162978
10252.587713140767,0.00011927810339763585
10253.53708195704,0.00011493226608178051
10254.48649498423,0.00011190956094708466
10255.435952222375,0.00010895124200334401
10256.385453671983,0.00010556126404837704
10257.334999332614,0.00010235614092553748
10258.284589204306,9.887091692755231e-05
10259.234223287098,9.55941487058114e-05
10260.183901581024,9.374394458495421e-05
10261.133624086591,9.125142912959187e-05
10262.083390802893,8.889285608321364e-05
10263.033201730439,8.779174311089908e-05
10263.98305686973,8.754824035690186e-05
10264.932956220793,8.594020970370344e-05
10265.882899782748,8.462431231888945e-05
10266.832887556087,8.537101086028069e-05
10267.782919541312,8.498213740414407e-05
10268.732995737995,8.378472555858454e-05
10269.683116146174,8.206450493337443e-05
10270.633280765876,7.827194101108341e-05
10271.583489597613,7.279773352900249e-05
10272.533742640486,6.705024650735167e-05
10273.484039895457,6.28649760320723e-05
10274.4343813621,6.013242082270658e-05
10275.384767040456,5.7272032402852465e-05
10276.335196931019,5.341708378533236e-05
10277.285671032898,5.040264071384473e-05
10278.23618934706,4.7589395053736334e-05
10279.186751872603,4.679954308701984e-05
10280.137358610504,4.6100692650923294e-05
10281.088009560795,4.526574677843432e-05
10282.038704722574,4.588490837587169e-05
10282.989444096818,4.706486416146368e-05
10283.940227683095,4.801042686159074e-05
10284.891055481434,4.792531393431297e-05
10285.841927491876,4.8189077054320534e-05
10286.792843714462,4.6818026149106194e-05
10287.743804149684,4.57563334932467e-05
10288.69480879712,4.6909129136917435e-05
10289.645857656798,4.608514159521634e-05
10290.596950728763,4.610732699282782e-05
10291.54808801304,4.725712634903348e-05
10292.499269510141,4.824453700280261e-05
10293.450495219167,4.745732645702599e-05
10294.40176514108,4.6065767681900633e-05
10295.353079275457,4.5266849761870234e-05
10296.304437622333,4.719802548037125e-05
10297.255840182206,5.0069252921424016e-05
10298.207286954183,5.3265369636728295e-05
10299.158777939228,5.548292765480003e-05
10300.110313136916,5.777752189006e-05
10301.061892547747,5.9526430012181555e-05
10302.013516170824,5.99907081700632e-05
10302.965184007115,5.9799202407713895e-05
10303.916896056191,5.937817645739814e-05
10304.868652318082,5.966589039079409e-05
10305.820452792841,5.847287830876475e-05
10306.772297480944,5.7484192842579464e-05
10307.724186381516,5.811469138531401e-05
10308.676119495518,5.6670108238299526e-05
10309.628096822516,5.484969625266146e-05
10310.58011836302,5.187236409126192e-05
10311.532184116124,4.752157775344353e-05
10312.484294082336,4.4428270471331505e-05
10313.436448262159,4.3022932887821946e-05
10314.38864665516,4.2132965409879164e-05
10315.340889261844,4.280733624170843e-05
10316.293176081308,4.256798186472428e-05
10317.245507114527,4.13169674033872e-05
10318.19788236107,3.8690556993174535e-05
10319.150301820966,3.6003313729147845e-05
10320.102765494257,3.449663151819642e-05
10321.055273381442,3.447330382062235e-05
10322.007825481634,3.757182278233493e-05
10322.96042179579,4.036843805506433e-05
10323.91306232348,4.118274388449811e-05
10324.865747065214,4.2091596333012614e-05
10325.818476020087,4.27428812270031e-05
10326.771249189072,4.3934867339578336e-05
10327.72406657174,4.3833761045437856e-05
10328.676928168126,4.32582802079847e-05
10329.629833978724,4.252824792482467e-05
10330.58278400265,4.181090032461985e-05
10331.5357782404,4.264973226929309e-05
10332.488816692474,4.1589932004778635e-05
10333.441899358912,3.875311267828741e-05
10334.395026238815,3.599388914054464e-05
10335.348197333149,3.2156627087739356e-05
10336.301412641487,2.8783688410086848e-05
10337.25467216387,2.5242866680427667e-05
