11224.844410717502,2.6094899809588653e-05
11225.836147462856,2.553828670759411e-05
11226.827928341543,2.4708886886789833e-05
11227.8197533528,2.3607018715475045e-05
11228.811622497473,2.255348465204826e-05
11229.803535775207,2.2011390213818502e-05
11230.795493186037,2.2191028080048044e-05
11231.787494729608,2.08752376876966e-05
11232.779540406773,2.0237668769145032e-05
11233.771630217567,2.2511295326585447e-05
11234.763764160825,2.2842667998065776e-05
11235.755942238207,2.3193272184091458e-05
11236.74816444854,2.3853413348332e-05
11237.74043079228,2.450859519645677e-05
11238.732741269456,2.475259705918898e-05
11239.725095880527,2.625877912149659e-05
11240.717494624723,2.7855908465428305e-05
11241.709937502896,2.876263670286467e-05
11242.702424514686,3.0050164540837673e-05
11243.694955659728,3.148284268499542e-05
11244.687530938874,3.304027200765858e-05
11245.680150351767,3.344187998946728e-05
11246.672813898445,3.292618418042738e-05
11247.66552157855,3.2213425428902696e-05
11248.658273393336,3.1170276294714655e-05
11249.651069341633,3.059895731278746e-05
11250.643909423892,2.9720321859588715e-05
11251.636793640557,2.911652353085323e-05
11252.629721990857,2.9689547222828672e-05
11253.622694475649,3.043828976567048e-05
11254.615711094173,3.0371986536792807e-05
11255.608771847274,3.0811125940113854e-05
11256.601876734185,3.0715618793551745e-05
11257.595025755756,3.190563027992435e-05
11258.588218911633,3.228533367630031e-05
11259.581456201855,3.2178786491075916e-05
11260.574737626468,3.281537340704022e-05
11261.56806318551,3.421045539744951e-05
11262.561432879425,3.552139170135529e-05
11263.554846707459,3.68603629468575e-05
11264.548304670056,3.8325185332662143e-05
11265.541806767249,3.882063484335366e-05
11266.535352999497,3.899036020712203e-05
11267.528943366427,3.944867511316077e-05
11268.522577868092,3.9093248502616705e-05
11269.516256504532,3.927109344704064e-05
11270.509979275386,3.9122936932118596e-05
11271.503746181908,3.9133600607300825e-05
11272.497557222927,3.9531364025242565e-05
11273.491412398895,3.949483715090738e-05
11274.485311709852,3.915185571975315e-05
11275.479255156246,3.823462494306387e-05
11276.473242737307,3.6890922063572706e-05
11277.467274453897,3.578653683325471e-05
11278.461350305639,3.5029260289807956e-05
11279.455470292593,3.484648913032249e-05
11280.449634414796,3.633672223537095e-05
11281.443842671873,3.805803816306244e-05
11282.438095065096,3.917663902157012e-05
11283.432391593291,4.005210081782858e-05
11284.426732256907,4.0591980302199596e-05
11285.421117056387,4.064285972887796e-05
11286.415545990965,4.125103416355742e-05
11287.410019061497,4.245278440116123e-05
11288.404536267617,4.2951150915587274e-05
11289.399097609372,4.3903511463775354e-05
11290.393703086802,4.382720145455403e-05
11291.38835269995,4.5077814011127894e-05
11292.383046448862,4.5622387702747996e-05
11293.377784333985,4.574582019140156e-05
11294.372566354548,4.620159735016136e-05
11295.36739251141,4.6547529273952126e-05
11296.3622628042,4.720928912537064e-05
11297.357177232563,4.844370908910883e-05
11298.352135797357,5.154438599035014e-05
11299.347138498204,5.322988717967819e-05
11300.342185335567,5.4057269156561e-05
11301.33727630827,5.4255992058660245e-05
11302.332411417969,5.4394059906550106e-05
11303.3275906635,5.4180219186785265e-05
11304.322814045712,5.410465018346311e-05
11305.318081564243,5.541084740237529e-05
11306.313393219138,5.637377871830842e-05
11307.308749010443,5.671852973582244e-05
11308.30414893819,5.7096488410487133e-05
11309.299593002434,5.801177824121006e-05
11310.29508120321,5.8276234180618056e-05
11311.290613540967,5.860102468371889e-05
11312.286190015351,5.753719967042389e-05
11313.281810626391,5.811112774600024e-05
11314.277475374143,5.927123951283482e-05
11315.273184258238,5.9978597926798874e-05
11316.268937279934,5.962172809528349e-05
11317.264734438058,5.941862090628422e-05
11318.260575733468,5.977122207905375e-05
11319.256461165396,5.8685720188248974e-05
11320.252390734688,5.775712835321691e-05
11321.24836444059,5.761230450829751e-05
11322.244382283938,5.836223744684789e-05
11323.240444264788,5.992703687103363e-05
11324.236550382368,6.132346465741813e-05
11325.232700637122,6.427537977997765e-05
11326.228895029506,6.60106557340208e-05
11327.225133558752,6.815526780531726e-05
11328.221416225713,7.084885390884379e-05
11329.217743030016,7.318168219485152e-05
11330.21411397172,7.527942332934336e-05
11331.210529050859,7.684187846244633e-05
11332.20698826788,7.884673667771933e-05
11333.203491622018,8.079315240459274e-05
11334.200039114128,8.175758429053433e-05
11335.19663074344,8.183660729200569e-05
11336.193266511213,8.119715332693683e-05
11337.189946415869,8.094939944030788e-05
11338.186670459072,8.141011484151142e-05
11339.183438639651,8.105426502760177e-05
11340.180250958461,7.984747335072981e-05
11341.177107415131,7.884544848548246e-05
11342.174008009304,7.880335557730946e-05
11343.17095274184,7.819236959344663e-05
11344.16794161236,7.69779661016552e-05
11345.164974621333,7.538811664518523e-05
11346.162051767977,7.42130372218131e-05
11347.159173053147,7.34246754634141e-05
11348.15633847608,7.378509544622532e-05
11349.15354803763,7.390004124940245e-05
11350.150801737833,7.456521681870085e-05
11351.14809957593,7.508438025786941e-05
11352.14544155236,7.658881191572963e-05
11353.142827667176,7.798271131477038e-05
11354.14025792082,7.947828534327498e-05
11355.137732312927,8.20227364177961e-05
11356.135250843545,8.427379327040063e-05
11357.132813512715,8.652587155475838e-05
11358.130420320893,8.886253251306272e-05
11359.128071267294,9.009604252768968e-05
11360.125766352785,9.114686943605506e-05
11361.123505577,9.2450492708769e-05
11362.121288939983,9.289492839842855e-05
11363.11911644178,9.239904851426867e-05
11364.116988082424,9.220543049890191e-05
11365.114903862375,9.151130430566732e-05
11366.112863780856,9.165474558348783e-05
11367.110867838726,9.209720861220747e-05
11368.108916035617,9.264520428713344e-05
11369.107008371988,9.238798622498366e-05
11370.10514484706,9.332164258163844e-05
11371.103325461287,9.445550136975684e-05
11372.101550215117,9.64912224463415e-05
11373.099819108184,9.837405471381211e-05
11374.098132140534,9.984660901644001e-05
11375.096489312207,0.00010254593430838069
11376.094890623659,0.00010486039862914614
11377.093336074115,0.00010791678150476489
11378.091825664429,0.00011105038385010786
11379.090359394244,0.00011375078047995532
11380.088937263592,0.00011642669080862875
11381.087559272937,0.00011860054915491243
11382.086225421497,0.00012040864495684179
11383.084935710129,0.00012218550205342465
11384.08369013848,0.0001237937513720314
11385.082488706585,0.00012483145215457466
11386.081331414485,0.00012478406247529996
11387.080218262225,0.0001244055266101255
11388.079149250254,0.00012301153599910154
11389.078124378208,0.00012322395065733367
11390.077143646138,0.0001239897073602163
11391.076207054075,0.0001244312279251531
11392.075314602473,0.00012491970759264165
11393.074466290562,0.0001248420143729776
11394.073662119206,0.00012526781274516878
11395.072902088028,0.00012630952913435895
11396.072186197076,0.00012685800171813904
11397.071514446809,0.00012843739895228163
11398.07088683644,0.00012989130103472683
11399.070303366834,0.0001307319115081869
11400.06976403722,0.00013239489721808832
11401.06926884886,0.0001347549866260189
11402.06881780058,0.00013693499545373833
11403.068410893235,0.00013832687702605072
11404.068048126052,0.0001394265970691009
11405.067729499893,0.00013932321860167602
11406.067455014385,0.00013868547703635374
11407.067224669576,0.00013890972488577667
11408.06703846592,0.000140087509852476
11409.066896403046,0.00014317949739784742
11410.066798481,0.00014530691959481462
11411.066744699829,0.00014655299315170382
11412.066735059565,0.00014716276445024553
11413.066769560672,0.00014893901128147053
11414.066848202776,0.00015145797353575174
11415.066970985921,0.00015490058855544933
11416.067137910151,0.0001604244587194973
11417.067348975514,0.0001682773664004283
11418.067604182452,0.00017785107972026959
11419.067903530604,0.00018869803676542559
11420.06824701961,0.00020183101559224378
11421.068634650725,0.00021516495636895026
11422.069066422779,0.00022761335963022568
11423.069542336623,0.00023966902680047322
11424.070062391904,0.0002494557719722045
11425.070626588653,0.00025732725484411457
11426.071234926914,0.0002631281298231563
11427.07188740714,0.0002668011656111209
11428.072584028974,0.00026704520951416095
11429.073324792038,0.00026352792456028207
11430.074109697602,0.0002558237007247583
11431.074938744498,0.00024615388652201415
11432.075811933566,0.00023467766277505495
11433.07672926445,0.00022134775025857954
11434.077690737193,0.0002072583418418823
11435.078696351837,0.00019474499053837515
11436.079746108422,0.00018346172814934464
11437.080840007407,0.00017265216738795227
11438.081978048423,0.00016272812968004576
11439.083160231512,0.00015429029042211806
11440.084386557119,0.0001472747076615713
11441.08565702489,0.0001412891341563306
11442.08697163486,0.00013680154826596657
11443.088330386667,0.0001337396685478418
11444.089733281582,0.0001307977710805918
11445.091180318415,0.00012916780743067895
11446.092671498032,0.00012720280207336858
11447.094206820067,0.0001244871400318526
11448.095786284963,0.00012172954305687743
11449.09740989196,0.00011900763818466125
11450.09907764191,0.00011635098255331572
11451.100789534443,0.00011466291342983692
11452.102545569613,0.00011323314362902555
11453.104345747864,0.00011042856786591038
11454.106190068418,0.00010873716990277256
11455.108078532148,0.00010801146013858174
11456.110011138679,0.0001067203111820967
11457.111987888462,0.00010450479931537507
11458.114008780725,0.0001027502178163635
11459.116073816738,0.00010254606673462491
11460.118182995317,0.00010149632408211292
11461.120336316917,0.00010076894797773706
11462.12253378198,0.00010064002203696207
11463.12477538974,0.00010084023292486336
11464.127061141466,0.0001013796333081
11465.12939103597,0.00010101602017790436
11466.131765074113,9.934783567596957e-05
11467.134183255126,9.72440375248144e-05
11468.136645580276,9.633754698848747e-05
11469.139152048376,9.498753149753998e-05
11470.14170266029,9.314347222702648e-05
11471.144297415649,9.138593242222265e-05
11472.146936314497,8.993579944891469e-05
11473.14961935688,8.820429733263198e-05
11474.152346543247,8.730201943982617e-05
11475.155117873235,8.668678031164512e-05
11476.15793334688,8.57902079322971e-05
11477.160792964238,8.464994881330698e-05
11478.163696725745,8.420852729395705e-05
11479.166644631043,8.362512400150012e-05
11480.169636680175,8.214491933165496e-05
11481.172672873594,8.262432208782646e-05
11482.175753210928,8.308571757335346e-05
11483.178877691817,8.373157352674316e-05
11484.182046317532,8.517146293713442e-05
11485.185259086884,8.599213383456868e-05
11486.188516000735,8.623833692608413e-05
11487.191817058723,8.691912387857706e-05
11488.195162260883,8.77231085494656e-05
11489.198551607678,8.847887345204251e-05
11490.201985098727,8.947398501064178e-05
11491.205462734091,9.028702108134188e-05
11492.208984513798,9.133503251038882e-05
11493.212550438313,9.300942969232986e-05
11494.216160507256,9.350845134942192e-05
11495.219814720676,9.311324050417342e-05
11496.223513079029,9.223298885639517e-05
11497.227255581533,9.051670740620063e-05
11498.231042229056,8.829526863599212e-05
11499.234873021223,8.60899415539032e-05
11500.238747958496,8.524181224231874e-05
11501.242667040502,8.565073174432387e-05
11502.246630267286,8.514329930237628e-05
11503.250637638894,8.402861517014741e-05
11504.254689155774,8.42652882652467e-05
11505.258784817555,8.43097695584825e-05
11506.262924624292,8.49998411626651e-05
11507.267108576429,8.684093563589061e-05
11508.271336673195,8.756344649404135e-05
11509.275608915852,8.882061039142894e-05
11510.279925303224,9.027548810638647e-05
11511.284285836175,9.164437945678581e-05
11512.28869051392,9.237451643625347e-05
11513.29313933773,9.325536790711077e-05
11514.297632306432,9.284757743248167e-05
11515.302169420876,9.213209262208122e-05
11516.306750680704,9.07279348140828e-05
11517.311376085945,8.884422054848836e-05
11518.316045637066,8.62873184723677e-05
11519.320759333694,8.336138308821597e-05
11520.325517175874,8.115387484323766e-05
11521.330319163644,7.896634436792446e-05
11522.335165297463,7.619840594573168e-05
11523.340055576962,7.28727845169262e-05
11524.344990002595,7.167177626273551e-05
11525.349968573986,7.08727545662228e-05
11526.35499129079,7.049102641473307e-05
11527.360058154252,6.959537515462964e-05
11528.365169163204,6.74934922908368e-05
11529.370324318501,6.685803160399109e-05
11530.375523619778,6.79282943956656e-05
11531.380767067492,6.920352711267833e-05
11532.386054661272,6.939130833212096e-05
11533.39138640116,7.000092279376274e-05
11534.396762287202,6.974475830205368e-05
11535.402182319844,6.964058442763488e-05
11536.407646498725,6.856141744851062e-05
11537.41315482389,6.828336210307072e-05
11538.418707295783,6.701891616334168e-05
11539.42430391364,6.590574078788687e-05
11540.429944678723,6.69839987039574e-05
11541.43562958985,6.734190391467461e-05
11542.44135864788,6.704775348881074e-05
11543.447131852863,6.539799463921886e-05
11544.452949204013,6.458633133965754e-05
11545.458810702195,6.354621560632867e-05
11546.464716346643,6.228175010983818e-05
11547.470666138615,6.095048408310766e-05
11548.476660076934,5.933665225979937e-05
11549.482698162868,5.928170565848259e-05
11550.488780395235,5.973547873942183e-05
11551.494906774882,5.852298026796014e-05
11552.501077301466,5.700910728826798e-05
11553.507291975013,5.4556922848544386e-05
11554.513550795986,5.3147926537070406e-05
11555.519853763592,5.27486594860053e-05
11556.526200879123,5.2666306126380586e-05
11557.532592141384,5.284656080526516e-05
11558.539027551238,5.2804396538934214e-05
11559.545507108316,5.339131728959244e-05
11560.55203081307,5.4536028875551704e-05
11561.558598665137,5.442695617691416e-05
11562.565210664154,5.4248183568901134e-05
11563.571866811379,5.355443414918749e-05
11564.57856710605,5.3748841565453054e-05
11565.585311548206,5.332920324690524e-05
11566.592100137887,5.35858908309555e-05
11567.598932875548,5.383547359900903e-05
11568.605809760815,5.4945633071745874e-05
11569.612730794157,5.802301285915212e-05
11570.619695975192,5.935401767643279e-05
11571.626705303965,5.980648567653619e-05
11572.633758780525,6.07731158530856e-05
11573.640856405325,6.202069135933003e-05
11574.647998177994,6.46171912539534e-05
11575.655184098572,6.608505866808244e-05
11576.662414167517,6.723029400041424e-05
11577.669688384463,6.72317982406e-05
11578.677006749858,6.634602058774695e-05
11579.684369263336,6.453851830865004e-05
11580.691775924535,6.197083059967613e-05
11581.699226734721,5.9400226340524665e-05
11582.70672169313,5.6751898132747365e-05
11583.714260799785,5.3621212737828906e-05
11584.721844054746,5.0548726167439004e-05
11585.729471458457,4.757740847620727e-05
11586.737143010554,4.579163298732303e-05
11587.744858711487,4.441609224755201e-05
11588.752618560897,4.3315301370250425e-05
11589.760422558813,4.339970680270333e-05
11590.768270705701,4.247496993311942e-05
11591.776163000777,4.201382130937958e-05
11592.784099445314,4.2210692083207906e-05
11593.792080038127,4.277353555104969e-05
11594.800104780086,4.3065528089755805e-05
11595.808173670814,4.405486550906206e-05
11596.816286710766,4.4518818067112196e-05
11597.824443899573,4.387849688369681e-05
11598.832645237286,4.247034707355636e-05
11599.840890724347,4.114382739230508e-05
11600.849180360396,3.906397351867369e-05
11601.857514145886,3.81746619304163e-05
11602.865892080037,3.721922612627174e-05
11603.874314163713,3.5379281144539535e-05
11604.882780396958,3.2749961855743126e-05
11605.89129077941,3.112718551024465e-05
11606.899845311102,3.067292046578127e-05
11607.908443992075,3.0475834902559352e-05
11608.917086822796,2.973301538542618e-05
11609.92577380289,2.9101736084459073e-05
11610.934504932808,2.8527370737521032e-05
11611.943280212185,2.7758717052674274e-05
11612.952099641474,2.6126841908282053e-05
11613.960963219897,2.4559459829014627e-05
11614.969870948324,2.3251283193217145e-05
11615.978822826783,2.379112078901626e-05
11616.987818854921,2.3810064917309146e-05
11617.996859032772,2.3251027430847153e-05
11619.005943360386,2.2901295001851218e-05
11620.015071838214,2.256837824669653e-05
11621.02424446588,2.263818420616116e-05
11622.033461243855,2.2991871903038322e-05
11623.042722171753,2.275948446599947e-05
11624.052027250047,2.2309198158716957e-05
11625.061376478347,2.1697303022515757e-05
11626.070769856296,2.283255928552906e-05
11627.080207385176,2.5312876671983706e-05
11628.0896890642,2.8099396862334963e-05
11629.099214893411,2.9718206715083892e-05
11630.108784873264,2.9909491687324344e-05
11631.118399003393,3.0452247873161994e-05
11632.128057283842,3.027620465121296e-05
11633.13775971506,2.916168691726525e-05
11634.147506296684,2.9060978214755495e-05
11635.157297029167,2.925621725563163e-05
11636.167131912136,3.024063549524412e-05
11637.17701094564,3.0183043734777758e-05
11638.186934130126,2.8643821334019293e-05
11639.196901465231,2.76943670789253e-05
11640.206912951002,2.7837811891944006e-05
11641.216968587883,2.628282474817487e-05
11642.227068375518,2.2646551744715877e-05
11643.237212314343,2.023651052162943e-05
11644.247400404014,1.8172882250380748e-05
11645.257632644552,1.6863615960295804e-05
11646.267909036424,1.7203067938374e-05
11647.278229579259,1.7793599390554853e-05
11648.288594273508,1.8153334689689785e-05
11649.299003118802,1.87487579467567e-05
11650.309456115192,2.038680181810956e-05
11651.319953263128,2.1838456477032975e-05
11652.330494562231,2.3993885835840718e-05
11653.341080012564,2.614826011654582e-05
11654.351709614975,2.6486532484161656e-05
11655.362383368283,2.5918522830179525e-05
11656.373101273351,2.6148511698557323e-05
11657.383863329402,2.6400048879790804e-05
11658.394669537705,2.6479469822839695e-05
11659.405519897487,2.700429649946125e-05
11660.41641440879,2.682861614791056e-05
11661.427353072066,2.463745039247866e-05
11662.43833588695,2.3012353062133002e-05
11663.449362853895,2.4035151528089266e-05
11664.460433972117,2.3432207705094723e-05
11665.4715492429,2.2974397667428474e-05
11666.48270866505,2.1996141181624203e-05
11667.493912239841,1.9768154669836066e-05
11668.505159966082,1.8996574438491134e-05
11669.516451844649,1.969312865898544e-05
11670.52778787557,1.984239589767471e-05
11671.539168058076,1.8215736073675354e-05
11672.550592393442,1.5901970688588752e-05
11673.562060880466,1.3013442563102297e-05
11674.573573520036,1.0313188464918143e-05
11675.58513031176,9.086147175632766e-06
11676.596731256112,8.75495003287579e-06
11677.608376352706,8.529956321637915e-06
11678.620065602012,8.724659489528493e-06
11679.631799003648,9.498737507397198e-06
11680.643576558079,9.868573827246402e-06
11681.655398264931,9.430267168768611e-06
11682.667264124244,1.0244146162219154e-05
11683.679174136485,1.0491832364107542e-05
11684.691128301267,8.460773366400744e-06
11685.703126618653,6.849883873178744e-06
11686.715169089079,5.706411604271665e-06
11687.7272557126,6.535894326790566e-06
11688.739386488847,7.2403685230841455e-06
11689.751561417856,8.003251769670736e-06
11690.763780500085,8.38737433204521e-06
11691.776043735168,7.171359358461433e-06
11692.788351123147,5.29906521984557e-06
11693.800702664475,5.479816851109203e-06
11694.813098359193,6.884154696496847e-06
11695.825538206518,7.983458423990606e-06
11696.838022207741,7.688598767280402e-06
11697.850550361656,7.012632345268836e-06
11698.863122669136,5.692838398123914e-06
11699.875739130224,5.021958605208657e-06
11700.88839974455,3.6145718207845862e-06
11701.901104512159,2.1081258505401298e-06
11702.913853433502,1.943871577028911e-06
11703.926646508213,2.1520479531926763e-07
11704.93948373675,0.0
11705.952365118736,1.7860993022457365e-06
11706.965290654629,4.075177503416521e-06
11707.978260344062,6.698484174283253e-06
11708.991274187072,7.907959119489753e-06
11710.004332184126,1.0508460000875183e-05
11711.017434335252,1.1640019464881186e-05
11712.030580639683,1.1341896126170467e-05
11713.043771098279,1.2576820923084908e-05
11714.05700571108,1.4378092542788479e-05
11715.070284477724,1.6486775614589784e-05
11716.083607398246,1.8008071814654298e-05
11717.096974473523,1.7849046560517453e-05
11718.110385702354,1.7871511898665175e-05
11719.123841085613,1.7980804040722037e-05
11720.137340622916,1.8556624156235597e-05
11721.150884314737,1.8827675343446077e-05
11722.164472160695,1.9511192674550177e-05
11723.17810416125,2.0294249547593353e-05
11724.191780316025,2.141266930764295e-05
11725.20550062507,2.3032273152739172e-05
11726.219265088848,2.375765614806613e-05
11727.23307370739,2.2458615943555157e-05
11728.246926480322,2.0768950645968637e-05
11729.260823407698,1.8983661984878007e-05
11730.274764489975,1.7118136018441662e-05
11731.288749726775,1.4374312791112601e-05
11732.302779118561,1.1904996327571167e-05
11733.316852664952,1.0520993963557095e-05
11734.330970366422,1.0558972605174382e-05
11735.345132222581,1.0749215986339435e-05
11736.359338233897,1.1590367272078793e-05
11737.373588399998,1.2897186793294952e-05
11738.387882720923,1.406462602272077e-05
11739.402221197131,1.4787062817661408e-05
11740.41660382867,1.5622184854847704e-05
11741.431030614749,1.7330764173379633e-05
11742.445501556653,1.9503380710525652e-05
11743.460016653184,2.1170055365587483e-05
11744.474575905628,2.254213490759843e-05
11745.489179313197,2.267978032290699e-05
11746.50382687594,2.177107743587566e-05
11747.518518594308,2.0169740919010833e-05
11748.53325446752,1.761005299672698e-05
11749.548034496858,1.5465888194592576e-05
11750.562858681538,1.3962514202720255e-05
11751.577727022019,1.3086598421709512e-05
11752.592639517925,1.111226824467036e-05
11753.607596169306,9.235924941037533e-06
11754.622596977022,8.989929806885113e-06
11755.637641939888,7.955213567284126e-06
11756.652731058764,8.27626011744952e-06
11757.667864333283,8.813953309075348e-06
11758.683041763903,8.360907530706056e-06
11759.698263350254,7.561269992697511e-06
11760.713529092784,7.927269262638245e-06
11761.728838991134,9.201262378651226e-06
11762.744193045752,9.991818781692501e-06
11763.759591256687,1.0053712266121832e-05
11764.775033623151,1.0880060010020378e-05
11765.790520146431,1.2868246610694498e-05
11766.806050825324,1.5131555854974235e-05
11767.821625660703,1.702063737900637e-05
11768.837244652617,1.8744474688845227e-05
11769.852907800683,2.1413255492803844e-05
11770.868615104951,2.2612409139756325e-05
11771.884366566292,2.3293404955663446e-05
11772.900162183922,2.2994631074968626e-05
11773.916001957881,2.152276643216267e-05
11774.931885888209,2.1054228101469698e-05
11775.947813975376,1.9861539288084656e-05
11776.963786219409,1.855666345808218e-05
11777.97980261994,1.6347466167487595e-05
11778.99586317744,1.1745437014534007e-05
11780.011967891109,8.753836750395581e-06
11781.028116762234,8.205296924613503e-06
11782.044309790039,7.434129317394591e-06
11783.060546974973,6.532466446588882e-06
11784.076828316665,4.175448734073816e-06
11785.093153815158,3.1076774556188096e-06
11786.10952347091,3.8129539997714986e-06
11787.125937283967,5.104987765489722e-06
11788.14239525396,5.3497837343780965e-06
11789.158897380921,6.513196152268307e-06
11790.175443665315,7.140040129826574e-06
11791.192034107185,7.019145480093037e-06
11792.208668706155,6.146097520789871e-06
11793.22534746269,5.112156095180209e-06
11794.242070376002,4.07369876445638e-06
11795.25883744737,3.626685186450084e-06
11796.275648676014,3.020147829996074e-06
11797.292504062387,3.176616596791805e-06
11798.309403606123,3.3050293517437034e-06
11799.326347307266,3.164929139482589e-06
11800.343335166683,5.935443243849861e-06
11801.360367183177,8.176554601082545e-06
11802.377443357615,9.374809348394297e-06
11803.394563690039,1.0895413273331292e-05
11804.411728180095,9.916606465973316e-06
11805.4289368278,1.0277856210960422e-05
11806.446189634045,1.1515755495107889e-05
11807.463486597622,1.3822819476282446e-05
11808.480827719817,1.555296581131242e-05
11809.498212999846,1.674802990198214e-05
11810.515642437336,1.6256223316929556e-05
11811.533116033577,1.5766120148292504e-05
11812.550633787778,1.4447851372178391e-05
11813.5681957004,1.3585646574233415e-05
11814.585801771069,1.2678908082257978e-05
11815.603452000247,1.0626658351939822e-05
11816.621146387557,8.622894200067092e-06
11817.638884933873,7.990830259736994e-06
11818.656667637993,6.458919760317625e-06
11819.67449450079,6.14609787588049e-06
11820.692365521896,6.311231396858298e-06
11821.710280701762,5.7445182171188355e-06
11822.728240040442,5.16914402117972e-06
11823.746243537136,5.9083442964269745e-06
11824.76429119314,4.82312160874544e-06
11825.782383007663,4.149978251199458e-06
11826.800518981167,4.609734555919014e-06
11827.818699113279,6.726148304210186e-06
11828.836923404444,8.276496114495356e-06
11829.85519185431,8.70732461435269e-06
11830.873504462912,9.104817926185363e-06
11831.891861231123,1.0687266938350541e-05
11832.910262157737,1.131251821875561e-05
11833.928707244044,1.1734684467227322e-05
11834.94719648885,1.1822006082888634e-05
11835.96572989343,1.0618548329822808e-05
11836.984307457004,9.179588032157543e-06
11838.00292917962,9.798571144286698e-06
11839.021595062139,9.493967762434656e-06
11840.040305103363,9.815964054523066e-06
11841.059059304172,8.921107117551952e-06
11842.07785766419,8.937071065572212e-06
11843.096700184286,1.0592024714266152e-05
11844.11558686326,1.2092012688411698e-05
11845.134517702403,1.0728919032440139e-05
11846.153492700925,9.78932472578581e-06
11847.172511858867,9.930386315879593e-06
11848.191575176692,1.0704460519756282e-05
11849.210682654028,1.0428958340358228e-05
11850.229834291327,1.010670420912716e-05
11851.24903008864,9.848631626052823e-06
11852.268270045586,1.1260061987172623e-05
11853.287554162216,1.2760334137436713e-05
11854.3068824394,1.4576510244909215e-05
11855.326254876345,1.4484900295728009e-05
11856.345671473106,1.4299839358762719e-05
11857.365132230127,1.4436131633244078e-05
11858.384637147054,1.4833014675467024e-05
11859.404186224328,1.4352054185442113e-05
11860.423779461584,1.413061887253504e-05
11861.44341685928,1.5279638052408035e-05
11862.463098417453,1.7413691236718127e-05
11863.482824135745,1.88975153717742e-05
11864.502594014599,1.8399489296415818e-05
11865.52240805365,1.667352994834736e-05
11866.542266253353,1.6797843485643635e-05
11867.562168613347,1.721347599890729e-05
11868.582115134072,1.7826457917225062e-05
11869.60210581558,1.792321679078101e-05
11870.622140657504,1.8247698782612815e-05
11871.64221965988,1.770036354976131e-05
11872.662342823582,1.8777817000848827e-05
11873.68251014741,1.9655276865895753e-05
11874.702721632651,1.9669830824044488e-05
11875.722977278516,1.8071635096239054e-05
11876.743277085054,1.8387245356745946e-05
11877.763621052713,1.7866808670923527e-05
11878.784009181543,1.7856526771318578e-05
11879.804441471177,1.7614283981613067e-05
11880.82491792206,1.6647363908943573e-05
11881.845438533826,1.6919867228355546e-05
11882.866003306935,1.5008106852243605e-05
11883.886612241433,1.410542850140105e-05
11884.907265336937,1.2713446769006175e-05
11885.927962593501,1.1063118640706313e-05
11886.948704011995,1.1249320471387055e-05
11887.969489591209,1.117789021715325e-05
11888.990319332439,1.2086453966150218e-05
11890.01119323448,1.3080030923888404e-05
11891.032111298624,1.1034439208270285e-05
11892.053073524085,9.356238955947162e-06
11893.074079911312,9.480028060123353e-06
11894.095130459938,9.287127335127412e-06
11895.116225170423,1.0014762616805349e-05
11896.137364042392,9.529468565211064e-06
11897.158547076306,1.0893699050161738e-05
11898.179774272206,1.1257291093128632e-05
11899.201045629718,1.1986837471855024e-05
11900.222361149301,1.188229518525058e-05
11901.243720830591,1.1516358368382473e-05
11902.265124674033,1.0768723705000664e-05
11903.286572679674,9.392738154152696e-06
11904.308064847144,9.113294459429535e-06
11905.329601176909,8.695797579641459e-06
11906.351181668579,7.730309786808421e-06
11907.372806322626,6.671376702958997e-06
11908.394475138672,6.188832142599403e-06
11909.416188117182,6.078007035359998e-06
11910.437945258189,5.417701939618226e-06
11911.459746561326,3.818001244866216e-06
11912.481592027048,5.460642255798493e-06
11913.503481654987,7.469567528190006e-06
11914.525415446018,9.185343898947965e-06
11915.547393398936,1.0515335346763879e-05
11916.569415514607,1.0827321616841516e-05
11917.591481793086,1.1926617805625344e-05
11918.61359223441,1.1590631360452535e-05
11919.635746837786,1.2271976845491577e-05
11920.657945604518,1.1955397664441769e-05
11921.680188534221,1.143217866647699e-05
11922.702475626103,1.0250235370201617e-05
11923.72480688147,1.0471058733397403e-05
11924.747182299521,8.556491114018565e-06
11925.76960188072,6.727018761220122e-06
11926.792065624692,4.969674982461165e-06
11927.814573531898,2.8562902018721894e-06
11928.837125601965,2.463675506289843e-06
11929.859721835344,2.637081783394468e-06
11930.88236223209,3.8370677910522135e-06
11931.905046791824,4.3451590600291105e-06
11932.927775515005,4.939046098164432e-06
11933.950548401672,6.088292700793431e-06
11934.973365451457,6.5412494111609514e-06
11935.996226664409,6.16136899741648e-06
11937.019132041389,7.359516329567113e-06
11938.042081581616,7.532187100932326e-06
11939.065075285553,6.645532376095804e-06
11940.088113152815,7.165087563298482e-06
11941.111195183874,7.546716119310211e-06
11942.13432137835,7.284064452112014e-06
11943.157491736702,6.489492392355174e-06
11944.180706258974,7.478573678557417e-06
11945.203964944794,7.0230206438234905e-06
11946.227267794622,7.2967639863707215e-06
11947.250614808076,8.407516533276794e-06
11948.274005986043,7.67746198072144e-06
11949.297441327728,9.407549572863476e-06
11950.320920833172,1.2063252128091711e-05
11951.344444502847,1.4040757742534965e-05
11952.36801233677,1.4512588760954907e-05
11953.391624334592,1.662901879764348e-05
11954.415280496767,1.903958036709509e-05
11955.438980823325,2.0025399600875642e-05
11956.462725313912,2.0809371936749334e-05
11957.486513968977,2.1533126143519277e-05
11958.510346788145,2.1376713775348492e-05
