9597.990823257343,4.281388280341744e-05
9598.907148746088,4.564197685273959e-05
9599.823518208399,4.839747765546443e-05
9600.73993164478,5.191117967959257e-05
9601.656389055743,5.383126449998148e-05
9602.572890440368,5.327324597994599e-05
9603.489435799167,5.265028411133926e-05
9604.406025132177,5.151284171575516e-05
9605.322658439423,5.077724769408241e-05
9606.239335720944,4.840087260323873e-05
9607.1560569763,4.649377236333213e-05
9608.072822206472,4.6228162844082076e-05
9608.989631411021,4.652277301987599e-05
9609.906484589503,4.6034623021204525e-05
9610.823381742895,4.638630817289794e-05
9611.740322870295,4.541371009599254e-05
9612.657307972207,4.326051664093217e-05
9613.57433704866,4.369474118217382e-05
9614.491410099687,4.355354799893441e-05
9615.40852712533,4.574220052295698e-05
9616.325688125615,4.931981458461116e-05
9617.242893100582,4.952044788022089e-05
9618.160142050252,4.8936763241328985e-05
9619.077434974199,4.807915454607088e-05
9619.994771873397,4.834183441509206e-05
9620.912152746934,4.779984303187662e-05
9621.829577595792,4.763047829772191e-05
9622.747046419056,4.751903453011846e-05
9623.664559217232,4.71231340257627e-05
9624.582115990357,4.596088004668414e-05
9625.499716738463,4.516998460433224e-05
9626.417361462054,4.668295075581121e-05
9627.335050159752,4.9003746284072345e-05
9628.252782833,5.076056316551467e-05
9629.170559481368,5.333982584191345e-05
9630.088380104411,5.360622404445018e-05
9631.006244703105,5.5737066375821084e-05
9631.924153277025,6.0113646984420965e-05
9632.84210582571,6.126329743400698e-05
9633.760102349685,6.195623540735833e-05
9634.678142848976,6.298714909203962e-05
9635.596227323618,6.155845752962014e-05
9636.51435577412,6.201998977959694e-05
9637.43252819957,6.33738072386749e-05
9638.350744600464,6.599992501501408e-05
9639.269004976852,6.573942960171701e-05
9640.187309328276,6.663312413235823e-05
9641.105657655733,6.592420699608323e-05
9642.024049958776,6.462480422214168e-05
9642.942486236961,6.515247426094752e-05
9643.860966491284,6.76240008802822e-05
9644.779490720815,7.042539949502451e-05
9645.698058926544,7.158214950292156e-05
9646.616671107546,7.223482385347539e-05
9647.535327264346,7.338447014568195e-05
9648.454027396963,7.422898146824795e-05
9649.372771505436,7.617296401711839e-05
9650.291559590274,7.739449098207467e-05
9651.210391650562,7.754353317339138e-05
9652.129267686334,7.967354267220963e-05
9653.048187698569,8.300278237353162e-05
9653.967151686833,8.519704217370579e-05
9654.886159651143,8.630991652256214e-05
9655.80521159108,8.696402992035416e-05
9656.724307507617,8.747266947483208e-05
9657.643447399832,8.663830050297391e-05
9658.562631268243,8.712802046557602e-05
9659.481859112879,8.666652117461742e-05
9660.401130934255,8.811840017272682e-05
9661.320446731444,9.153041171499861e-05
9662.23980650496,9.459595701169981e-05
9663.15921025484,9.509503671495379e-05
9664.078657981112,9.595930363356108e-05
9664.998149683815,9.873955505986255e-05
9665.917685362978,0.00010055305088785155
9666.837265018636,0.00010240945631337832
9667.75688865035,0.0001046402132305505
9668.6765562591,0.00010826200263699387
9669.596267844448,0.00011170571501116342
9670.516023406426,0.00011481387837428974
9671.435822944592,0.00011600430747901201
9672.355666459456,0.00011551562156723347
9673.275553951049,0.00011427350590424267
9674.195485419887,0.00011379518166599314
9675.115460865043,0.00011319329744056526
9676.035480287033,0.00011343920468193997
9676.95554368589,0.00011509461988164822
9677.875651061644,0.0001158841874059289
9678.795802414814,0.00011651281990217033
9679.715997744464,0.00011717577289700931
9680.636237050645,0.00011882500996394428
9681.556520334334,0.00011866804632316661
9682.476847595091,0.0001197588137640412
9683.397218832948,0.00012124570022362702
9684.317634047946,0.00012104294546198089
9685.23809323963,0.00012272284324780814
9686.15859640852,0.00012479726442382754
9687.07914355512,0.00012796253570454246
9687.999734678515,0.00013105611115312742
9688.920369779693,0.00013453953048962958
9689.841048857726,0.0001373060869909876
9690.761771913132,0.00014061995055906948
9691.682538945943,0.000143952204513781
9692.603349956187,0.00014657182185061254
9693.524204944386,0.00014896607472786655
9694.445103909615,0.00014995808257317475
9695.366046852378,0.00015062984540515682
9696.287033772713,0.0001510346026138053
9697.208064670656,0.00015115683664585644
9698.129139546238,0.00015248743203595481
9699.050258399497,0.00015465929931503562
9699.971421229984,0.00015434321021575727
9700.89262803869,0.00015423673838320756
9701.81387882469,0.00015388765221327014
9702.735173588979,0.0001538311613222625
9703.656512331108,0.00015472128032629286
9704.577895050636,0.00015717979453968347
9705.499321748552,0.0001609070196823423
9706.420792423934,0.00016481232388727162
9707.342307077768,0.00016973666153172838
9708.263865709134,0.00017403427712843142
9709.185468318547,0.00017673536645196236
9710.107114906032,0.00017958678442015364
9711.028805471635,0.00018097671963865852
9711.950540015858,0.00018315546290439104
9712.87231853778,0.0001859578841630055
9713.794141037917,0.00018915830825244742
9714.716007516296,0.0001932443924470327
9715.63791797248,0.000197486564378814
9716.559872407455,0.00020195810859876918
9717.48187082125,0.0002037528319591468
9718.40391321248,0.00020409419460945083
9719.325999582594,0.00020392127261284785
9720.248129931157,0.00020531576703918295
9721.170304257723,0.000207782056409929
9722.092522563284,0.00020914442518552657
9723.014784847393,0.00021201615060708842
9723.937091109605,0.0002147981159150676
9724.859441350914,0.00021724409275213245
9725.781835570395,0.00021817881530570454
9726.704273769039,0.00021796347636741638
9727.626755945914,0.00021812203388342207
9728.549282102018,0.000218914526210278
9729.47185223644,0.00022007423043019403
9730.394466349671,0.0002230781566244363
9731.317124442232,0.00022596631228951738
9732.239826513205,0.00022771191915314014
9733.162572563093,0.00023016342721110942
9734.085362591935,0.00023373058059414337
9735.008196599765,0.00023651941072396764
9735.931074587092,0.00023818567504372803
9736.853996552514,0.0002402731463181184
9737.776962497506,0.00024271807137931934
9738.699972421617,0.00024780567655584604
9739.62302632488,0.00025238581681678136
9740.546124207334,0.0002572695069041763
9741.469266069007,0.00026283512764273953
9742.39245190994,0.00026806960335108395
9743.315681730164,0.00027250884903523315
9744.238955529223,0.00027508151694535365
9745.162273308126,0.00027787905938272137
9746.085635066416,0.00028089931331654923
9747.009040804129,0.00028497571687540894
9747.932490520827,0.0002908968193330035
9748.855984217487,0.0002964484359403805
9749.779521893199,0.00030000243015437605
9750.703103548944,0.00030351367269120877
9751.626729184283,0.00030898301013846535
9752.55039879877,0.00031554528300919814
9753.474112393393,0.00032285303664564063
9754.397869967233,0.0003292812602636484
9755.321671521278,0.0003366009576848925
9756.245517054607,0.00034476999668498523
9757.169406567727,0.0003534734199677233
9758.093340061156,0.0003617278674963245
9759.017317533964,0.0003705379902502103
9759.941338987152,0.0003783820252272809
9760.865404419785,0.00038596858649966604
9761.789513832382,0.00039102664744832346
9762.713667224973,0.0003925104170179867
9763.637864597596,0.0003915124764158998
9764.562105950765,0.00038882740757794504
9765.486391283548,0.0003853638520714526
9766.410720596463,0.00037964722269594165
9767.335093889538,0.0003713412531668288
9768.259511162816,0.00036191418499529417
9769.183972416324,0.0003532186503246815
9770.1084776501,0.00034620874700250405
9771.033026864172,0.00034102096284237206
9771.95762005858,0.00033907117463107136
9772.882257233354,0.0003393359005707538
9773.806938388525,0.0003450117677937909
9774.73166352413,0.00035441389859266884
9775.656432640208,0.00036732949594370636
9776.58124573678,0.0003857598946335211
9777.50610281389,0.0004095083347823016
9778.431003871092,0.00043657468953848866
9779.355948909852,0.000464577585558421
9780.280937928768,0.0004901018152917404
9781.205970927873,0.0005134793403666161
9782.131047908162,0.0005344608511792566
9783.056168869189,0.0005519921695914591
9783.981333810982,0.0005651067915021773
9784.906542733104,0.0005726484508260896
9785.831795636544,0.000573854472240578
9786.757092520853,0.0005689267462251138
9787.682433385584,0.0005573889371412781
9788.60781823222,0.0005400977133797727
9789.533247058864,0.0005187468018240819
9790.458719866996,0.0004929884637234795
9791.38423665569,0.0004651545815223359
9792.30979742593,0.0004360782388658402
9793.23540217728,0.0004050374572564297
9794.161050909292,0.00037485441843079944
9795.08674362296,0.0003465520065453161
9796.012480317353,0.0003207493004946189
9796.938260993471,0.00029824501919745216
9797.864085650861,0.0002780682945415131
9798.789954289083,0.0002610049296466456
9799.715866909126,0.00024694032661699025
9800.641823510063,0.0002357479089769499
9801.567824092894,0.0002264844989748046
9802.493868656687,0.0002203435282727115
9803.419957202434,0.00021641559694841262
9804.346089729699,0.0002146053152046595
9805.272266238026,0.00021411814522694867
9806.19848672793,0.0002125356518346413
9807.124751199923,0.00021030281822218341
9808.051059653566,0.00020727965591377728
9808.977412088405,0.00020272857962776785
9809.90380850544,0.000198949769705676
9810.830248903741,0.00019426237532938127
9811.756733283823,0.00018820097050040098
9812.68326164619,0.00018269617664221885
9813.609833990415,0.00017708116428907347
9814.536450316042,0.00017306792897031487
9815.463110623576,0.00016998162072539812
9816.389814913542,0.00016790300798057126
9817.316563185492,0.0001655619493933495
9818.243355438979,0.00016376195712204458
9819.170191674511,0.00016210218573819903
9820.097071892606,0.0001606506426140618
9821.023996092343,0.0001609865601706132
9821.950964274705,0.00016104370616083124
9822.877976438776,0.00016207555607025925
9823.805032585546,0.00016293098473369987
9824.73213271408,0.00016280955368810855
9825.659276824907,0.00016258372811425706
9826.586464918528,0.00016293186301715907
9827.513696994505,0.00016399678614449411
9828.440973052386,0.00016436082096807667
9829.368293092686,0.0001639563354797592
9830.295657115917,0.00016271768635472782
9831.22306512116,0.00016239074694733297
9832.150517109405,0.00016217283647368896
9833.0780130802,0.00016121695826362318
9834.005553033105,0.00016163137639696682
9834.933136968632,0.00016165418920980465
9835.860764887293,0.00016196389633460695
9836.788436788647,0.00016303634302860682
9837.71615267224,0.00016264974375034696
9838.64391253907,0.00016206513053770567
9839.571716388207,0.00016149658015193326
9840.499564220174,0.00016046677683520308
9841.427456035475,0.0001603875691747943
9842.355391833671,0.00016151139032287708
9843.283371614309,0.00016156648376381783
9844.211395378385,0.0001621532218858207
9845.139463124975,0.00016418227791839177
9846.067574855064,0.00016635155426384155
9846.995730568222,0.00016687516350259713
9847.923930263985,0.00016758966167728338
9848.852173943362,0.00016763708039453223
9849.780461605415,0.0001685913501840895
9850.708793251622,0.0001693105762068209
9851.637168880094,0.00016917710903980416
9852.565588492316,0.00016885219233688423
9853.494052087344,0.00016821938985645059
9854.422559666187,0.00016898406159985326
9855.351111228392,0.00016856360473048543
9856.279706773992,0.00016958081946051348
9857.208346302541,0.00017014637444697094
9858.137029815032,0.0001687630661706079
9859.06575731102,0.00016741993224369663
9859.99452879006,0.0001665870983684873
9860.923344253626,0.00016742616454998972
9861.852203699827,0.00016797489483055228
9862.781107130146,0.00016924268629255182
9863.710054544123,0.00017007056973715034
9864.639045941803,0.00017162538407747705
9865.568081323212,0.00017140529999663053
9866.497160688394,0.00017086808953793134
9867.42628403737,0.000170528892198252
9868.355451369702,0.00017075512217021234
9869.28466268638,0.00016952731654358216
9870.21391798744,0.0001669527923403089
9871.143217271954,0.00016458829456366964
9872.072560540439,0.00016208404222593288
9873.001947792924,0.00015969788951063107
9873.931379029442,0.0001582802435780979
9874.860854250035,0.0001586625357580742
9875.790373454727,0.0001564666344070641
9876.719936643556,0.00015232365394630325
9877.649543816558,0.00014910540103058362
9878.57919497376,0.00014799217130685003
9879.508890115683,0.00014886550136286743
9880.438629241398,0.0001491373378614259
9881.368412351414,0.0001486771847962414
9882.298239445772,0.00014702166701287218
9883.228110524982,0.00014601078013125454
9884.158025588114,0.00014500335785399605
9885.087984636171,0.00014478426976703061
9886.017987668221,0.00014644083086500143
9886.948034684774,0.0001466764881905407
9887.878125686353,0.00014505003056886819
9888.808260672018,0.00014312904950582498
9889.738439642779,0.0001424287791829765
9890.668662597702,0.0001403667840662925
9891.598929537779,0.00013766276405184828
9892.529240462078,0.0001350462228371149
9893.459595371607,0.0001338250352614692
9894.389994265914,0.00013101690974039445
9895.320437145025,0.0001278316991683015
9896.250924008496,0.000126679003270154
9897.181454857337,0.00012543031997795347
9898.112029690596,0.00012525160912600143
9899.042648509772,0.00012329542066093533
9899.973311312957,0.00012105630187161188
9900.904018101639,0.0001180464258337935
9901.834768875364,0.00011727831789551476
9902.765563634168,0.00011758988636539696
9903.69640237809,0.00011763595346057955
9904.627285107152,0.00011930203354861766
9905.558211821397,0.00011847467981743476
9906.489182520856,0.0001169302069452115
9907.420197205567,0.00011615332857624111
9908.351255876032,0.00011671263370671077
9909.282358531336,0.00011609437770070627
9910.213505171987,0.00011444343064348611
9911.144695798022,0.00011328260765068556
9912.075930409472,0.00011333879959660348
9913.00720900637,0.00011194994213504085
9913.938531589236,0.00011199406535709383
9914.869898157136,0.00011141206601793226
9915.801308711068,0.00011003287103777467
9916.732763250098,0.00011101041394750744
9917.664261774753,0.00010988278751458762
9918.595804285538,0.0001087242214618832
9919.52739078201,0.00010912406633737771
9920.459021263716,0.00011058664542592949
9921.39069573166,0.00010970160369449367
9922.322414185386,0.00011008290261361403
9923.254176624934,0.00011187494121345877
9924.18598305034,0.0001114949930241814
9925.117833461147,0.0001109905364397262
9926.049727858355,0.0001125710894417625
9926.98166624152,0.00011439763144715038
9927.913648610673,0.00011461293401427402
9928.845674965849,0.00011370390505333369
9929.777745307078,0.0001120089190224558
9930.709859634399,0.00011220558601868859
9931.642017947841,0.00011135120683692343
9932.574220247923,0.00011249146251697409
9933.506466533712,0.00011283930817919695
9934.438756805726,0.00011354058514715129
9935.371091063998,0.00011486386535140864
9936.303469309041,0.00011626235261532456
9937.23589153993,0.00011657733847623683
9938.168357757657,0.00011717007594736633
9939.100867961291,0.0001166359991153975
9940.033422151839,0.00011454482693430008
9940.966020328364,0.00011329240767629596
9941.898662491867,0.0001118636271567679
9942.831348641888,0.00011107524270660796
9943.764078778471,0.00011070895394232221
9944.696852901174,0.00011147074006091628
9945.62967101098,0.00011068103386821347
9946.562533107448,0.00010965502593918563
9947.495439190616,0.00011072105900705297
9948.42838926051,0.00011269792596924625
9949.361383317168,0.00011537532695328751
9950.294421360617,0.00011628800321515519
9951.227503390899,0.00011816952235333043
9952.16062940853,0.00011914759810733229
9953.093799412574,0.00011948731528093187
9954.027013404035,0.00012257165444409763
9954.960271381971,0.000125254157821022
9955.89357334691,0.00012548895292429144
9956.826919299356,0.0001264248399720535
9957.760309238876,0.00012755336796995307
9958.693743165013,0.00012732885236517395
9959.62722107876,0.0001273067180192422
9960.560742979193,0.00012985018818987106
9961.494308867792,0.0001321059428354123
9962.427918742658,0.00013293439789242967
9963.361572605276,0.00013383649566279783
9964.295270455192,0.00013421034874662265
9965.229012292448,0.00013657854445023348
9966.162798117071,0.00013940418590245146
9967.09662792958,0.0001410196424399329
9968.030501729037,0.00014189216026710014
9968.96441951597,0.00014153344281593228
9969.898381290404,0.00014437356057624742
9970.832387052376,0.00014911558633933593
9971.766436802396,0.00015733388047593883
9972.70053054003,0.00016720497031581373
9973.634668264809,0.0001777445081252017
9974.568849977746,0.00019128442403156532
9975.503075677903,0.00020657735065276165
9976.437345366285,0.00022193164716367416
9977.371659042441,0.00023726564983066328
9978.3060167064,0.00025361643550316247
9979.2404183582,0.00026919974761634423
9980.174863997872,0.00028235141020892837
9981.109353625456,0.0002948880495785826
9982.043887240974,0.00030470113168311043
9982.978464844475,0.0003113089684235939
9983.913086435976,0.0003132444115842059
9984.847752016009,0.0003103624179372476
9985.782461584115,0.00030301201923816186
9986.717215139843,0.00029219118581018323
9987.652012683719,0.000277520315905785
9988.586854216253,0.0002638479236935828
9989.521739736512,0.00024760292518236353
9990.456669245987,0.00023061715372587084
9991.391642742768,0.00021227894152647548
9992.326660228344,0.00019465637320748903
9993.26172170227,0.00017819963439551502
9994.196827164567,0.0001618554149282368
9995.13197661528,0.00014775765575573006
9996.067170054921,0.00013575247233094294
9997.002407482561,0.00012527765923291424
9997.937688898712,0.00011670814095863435
9998.873014303412,0.00011089812784583615
9999.808383697176,0.00010702856424770735
10000.743797079553,0.00010311759497413984
10001.679254450091,9.912122601403412e-05
10002.614755809798,9.592255843836381e-05
10003.550301157735,9.459137132446506e-05
10004.485890494905,9.186857190515473e-05
10005.421523820862,9.154989868291144e-05
10006.357201135632,9.24371867631829e-05
10007.29292243925,9.479755857980057e-05
10008.228687731751,9.591713544541913e-05
10009.164497013173,9.720734888787228e-05
10010.100350284027,9.766672180141121e-05
10011.036247543387,9.57280618323746e-05
10011.972188792242,9.294633889926643e-05
10012.908174029668,8.97705051899662e-05
10013.844203256664,8.494444756828962e-05
10014.78027647278,8.056356503372922e-05
10015.71639367805,7.612825203537414e-05
10016.652554872016,7.199069717754319e-05
10017.588760055689,6.847856053249883e-05
10018.52500922862,6.491696180613156e-05
10019.461302391323,5.9991613754321626e-05
10020.397639542858,5.640001194332393e-05
10021.334020683747,5.5313533644282095e-05
10022.270445814032,5.410066604002898e-05
10023.206914933731,5.48879610612208e-05
10024.143428043377,5.758020349115936e-05
10025.079985142513,6.064107677696529e-05
10026.016586230682,6.303378724829476e-05
10026.953231308897,6.623769722691945e-05
10027.889920376701,6.8963662513019e-05
10028.826653433644,6.877830583475689e-05
10029.763430481216,6.716363336350866e-05
10030.700251517992,6.620445847696526e-05
10031.637116544493,6.580623577407878e-05
10032.574025560756,6.393360956692474e-05
10033.510978566814,6.450797891208782e-05
10034.447975563176,6.450858393595752e-05
10035.385016549404,6.527316289655873e-05
10036.322101525035,6.701777435475229e-05
10037.259230491087,7.05308349744365e-05
10038.196403446607,7.145452364591507e-05
10039.133620393095,7.224268965156043e-05
10040.070881329126,7.377361054919837e-05
10041.008186254732,7.572813137646315e-05
10041.94553517092,7.851503377884946e-05
10042.882928077723,7.956113006159629e-05
10043.8203649742,8.163694311089843e-05
10044.757845861364,8.311457082987855e-05
10045.69537073827,8.417644904765805e-05
10046.632939605928,8.172235477349949e-05
10047.570552463396,7.850540477990787e-05
10048.50820931168,7.685819081657934e-05
10049.445910150334,7.602585457843227e-05
10050.38365497938,7.487709139746541e-05
10051.321443798859,7.402017141235507e-05
10052.25927660881,7.297695536660537e-05
10053.197153409257,7.216058783476333e-05
10054.13507420072,7.131993316912606e-05
10055.073038982271,7.020818621863898e-05
10056.011047754904,6.934562272664385e-05
10056.949100517679,6.50870715432294e-05
10057.887197271617,6.193405692510174e-05
10058.825338016257,6.058122779716612e-05
10059.763522751624,6.0617336315130536e-05
10060.701751477769,6.021052696438877e-05
10061.640024194712,6.133898000929846e-05
10062.578340902492,6.097581474845479e-05
10063.516701601628,5.881557147614117e-05
10064.45510629118,5.656290413843015e-05
10065.393554971675,5.4828061014714776e-05
10066.332047643622,5.474358386747648e-05
10067.270584306574,5.497687060753604e-05
10068.209164960565,5.4881577116767426e-05
10069.14778960563,5.5706812578379595e-05
10070.086458241798,5.55597143621315e-05
10071.025170869105,5.3213378760608035e-05
10071.963927487586,5.123816702726463e-05
10072.902728097279,4.9733083690863504e-05
10073.841572698688,4.6644899745394816e-05
10074.780461290893,4.4145603771387844e-05
10075.71939387489,4.245327421498974e-05
10076.658370449737,4.120407898120423e-05
10077.597391016936,4.112594192514663e-05
10078.536455575057,4.196139182257907e-05
10079.475564124135,4.253497327604479e-05
10080.414716665173,4.2712436870390666e-05
10081.353913198209,3.9814482257508066e-05
10082.293153722303,3.757606957426339e-05
10083.232438238458,3.7297884066013645e-05
10084.171766745736,3.722657905943927e-05
10085.111139245144,3.68133961284191e-05
10086.050555736236,3.6039589198407815e-05
10086.990016218553,3.588203192541517e-05
10087.929520693582,3.49646190376865e-05
10088.869069159908,3.232292886795213e-05
10089.808661618046,2.951012762745481e-05
10090.74829806803,2.7194359579242434e-05
10091.68797851038,2.567096197923703e-05
10092.627702944643,2.3228267151087095e-05
10093.56747137037,2.2509553485389923e-05
10094.507283788564,2.188732737703239e-05
10095.44714019877,1.9585522376047742e-05
10096.387040601025,1.7963465982425945e-05
10097.326984995367,1.6362617031284943e-05
10098.266973381818,1.5558436209443846e-05
10099.207005760909,1.4660111095114116e-05
10100.147082131694,1.3722172919954573e-05
10101.087202494697,1.3859517629721163e-05
10102.027366850923,1.4720287099844385e-05
10102.967575198465,1.593599675011588e-05
10103.907827538804,1.8189012305092002e-05
10104.8481238715,2.097099098681639e-05
10105.788464196576,2.3796906701949013e-05
10106.728848514076,2.598449309344574e-05
10107.669276824512,2.711165621700964e-05
10108.60974912695,2.652529226879707e-05
10109.550265422395,2.572373311652277e-05
10110.490825710389,2.636186442436928e-05
10111.431429990484,2.9983463812104484e-05
10112.372078264176,3.010662372424852e-05
10113.312770530034,2.6513391305319007e-05
10114.253506788582,2.2388317995472334e-05
10115.194287039852,2.0426190223921298e-05
10116.135111283877,1.834338198728784e-05
10117.075979521176,1.5245719883481962e-05
10118.016891751298,1.2647632499027657e-05
10118.95784797428,1.103677955952709e-05
10119.89884819015,9.726114280720312e-06
10120.839892398455,8.78811690137416e-06
10121.780980600692,9.114421189656824e-06
10122.722112795438,9.744847006028568e-06
10123.663288983691,1.2265480473123436e-05
10124.604509164521,1.540909293774707e-05
10125.545773338925,1.8051417096341742e-05
10126.487081506457,1.9726830173684974e-05
10127.428433667148,2.255558787329345e-05
10128.369829821031,2.6549256927939288e-05
10129.311269968142,3.301514352908375e-05
10130.252754108515,3.965067067271135e-05
10131.194282242668,4.0160494231691775e-05
10132.135854369662,4.142015376776753e-05
10133.077470490503,4.363588525968319e-05
10134.019130604744,4.654109437369537e-05
10134.960834711921,4.6445377530978864e-05
10135.90258281305,4.739686068970974e-05
10136.844374908162,4.9757631899128974e-05
10137.786210996319,5.074923143319505e-05
10138.728091078528,5.042703855941113e-05
10139.670015153846,4.812684653060121e-05
10140.61198322328,4.515168984440242e-05
10141.553995286376,4.290437039209691e-05
10142.496051343176,4.26448135151042e-05
10143.438151393708,4.1527965381997646e-05
10144.380295438003,3.9695360529300355e-05
10145.322483476097,3.9228119145367676e-05
10146.264715508514,4.051584918301557e-05
10147.206991534793,4.142355049241364e-05
10148.149311554489,4.242910041310881e-05
10149.091675568607,4.247124163521394e-05
10150.034083576691,4.0958054844387925e-05
10150.976535579266,4.1899389494525635e-05
10151.919031575386,4.317586494108103e-05
10152.861571565574,4.6410615814330286e-05
10153.804155550357,4.889369167678398e-05
10154.746783528784,5.3721661463445625e-05
10155.689455501868,5.4839894251232134e-05
10156.632171469157,5.429874984680573e-05
10157.574931430687,5.3448296141687596e-05
10158.517735386968,5.122229567226666e-05
10159.460583337068,5.094123626315516e-05
10160.403475281995,5.4444591291592684e-05
10161.346411220808,5.7914222939990424e-05
10162.28939115451,5.8259390995375026e-05
10163.232415082653,5.7113759879093656e-05
10164.175483005272,5.593559750104005e-05
10165.118594922393,5.5843829444944505e-05
10166.061750834542,5.557490530731195e-05
10167.00495074078,5.536740843520198e-05
10167.948194642111,5.412941887896313e-05
10168.891482537594,5.35389054626422e-05
10169.834814428243,5.468575262642014e-05
10170.778190314088,5.5152542497485576e-05
10171.721610194189,5.653624728789659e-05
10172.665074069062,5.7174008093727076e-05
10173.608581938746,5.891294321943309e-05
10174.55213380376,5.901814228296875e-05
10175.495729663653,6.160911730149884e-05
10176.439369518452,6.341985689352471e-05
10177.3830533682,6.665299289109146e-05
10178.326781212925,7.129975704195176e-05
10179.27055305266,7.647878111289508e-05
10180.214368887935,7.885620668663949e-05
10181.158228718283,7.950286884343968e-05
10182.102132543741,7.956750163556046e-05
10183.046080364351,7.978691379891353e-05
10183.990072180135,8.119191896289527e-05
10184.934107991137,8.26892014752883e-05
10185.878187797873,8.31397642504363e-05
10186.822311599399,8.276137930296125e-05
10187.766479396734,8.21539533793667e-05
10188.710691188926,8.103817040484405e-05
10189.654946977475,8.096969951210565e-05
10190.599246760954,8.010474981618331e-05
10191.54359053988,7.949071400155098e-05
10192.487978314291,7.986262743498541e-05
10193.432410084704,8.10454547668915e-05
10194.376885850183,8.195395279524604e-05
10195.321405612221,8.05004425042781e-05
10196.265969369388,8.16434482564725e-05
10197.210577122205,8.238190477539992e-05
10198.155228870708,8.34552424721077e-05
10199.099924614928,8.361933881919677e-05
10200.044664355884,8.31612908804748e-05
10200.989448091641,8.220792079146671e-05
10201.934275823713,8.292440889520567e-05
10202.879147551632,8.538234874942489e-05
10203.824063275444,8.655064082187292e-05
10204.769022995662,8.61123286921273e-05
10205.714026711836,8.689010311862683e-05
10206.659074423509,8.778650743931179e-05
10207.604166131692,8.95422956727866e-05
10208.549301835928,9.028149551170912e-05
10209.494481536749,8.955776848161309e-05
10210.439705233195,9.093395023588881e-05
10211.384972926291,9.348789837531051e-05
10212.330284615087,9.732911529828012e-05
10213.275640300595,0.00010087398896410338
10214.221039982365,0.00010709981839462106
10215.166483660912,0.00011662220274032164
10216.111971335295,0.00012463653273891035
10217.057503006037,0.0001333939223608358
10218.003078673659,0.0001415116992840504
10218.948698337215,0.00015165077187333174
10219.894361998216,0.00016386705005986188
10220.840069655216,0.00017601860775215685
10221.785821308746,0.00018798644723799936
10222.731616959323,0.00019738198765374153
10223.677456606003,0.00020517892573883678
10224.623340249804,0.0002121817801510537
10225.569267890267,0.000217053874655075
10226.515239527422,0.0002177956181153484
10227.461255161306,0.00021588771471273786
10228.407314792446,0.00021156491654889691
10229.353418420378,0.00020403167681310876
10230.29956604514,0.00019517516914981922
10231.245757666278,0.00018261478513598316
10232.191993284801,0.00016997988579073826
10233.13827290075,0.0001564388947730563
10234.084596513656,0.0001415126032133285
10235.030964123074,0.00012594253290052772
10235.977375730012,0.00011263207657524136
10236.92383133402,0.00010012911597537041
10237.870330935124,8.971860582807011e-05
10238.816874533362,8.036498315046479e-05
10239.763462129256,7.267670126562305e-05
10240.710093721858,6.615233008156438e-05
10241.656769312187,6.070360785995516e-05
10242.603488899782,5.706805498399365e-05
10243.550252485173,5.4180801478549537e-05
10244.497060067402,5.2160128056564154e-05
10245.443911647002,5.1475303218968574e-05
10246.390807224496,5.394622935708022e-05
10247.337746799423,5.4729106022880624e-05
10248.28473037133,5.4943324750542015e-05
10249.231757941727,5.610497794307519e-05
10250.178829509165,5.375937689942383e-05
10251.125945074664,5.237886283079945e-05
10252.073104637278,5.114298907948663e-05
10253.020308198018,5.019897684239461e-05
10253.967555756926,5.052111872650883e-05
10254.914847313044,5.0642459553686216e-05
10255.862182866906,5.015396182671938e-05
10256.809562419023,4.980288593071792e-05
10257.756985968459,5.0026109860877e-05
10258.70445351672,4.834169674897559e-05
10259.65196506236,4.7538633385968366e-05
10260.599520605912,4.7163280866084326e-05
10261.5471201474,4.715699864778415e-05
10262.494763687358,4.605807663917646e-05
10263.442451225319,4.45151396734799e-05
10264.390182761326,4.333044586156913e-05
10265.337958295408,4.172717046217302e-05
10266.28577782809,3.970421248264112e-05
10267.233641358423,3.770553329179547e-05
10268.181548887425,3.7047401921950053e-05
10269.12950041464,3.485543765741126e-05
10270.077495940097,3.371353853907515e-05
10271.025535463832,3.261851723449703e-05
10271.973618986369,3.0424279758061998e-05
10272.92174650725,2.9296635219919358e-05
10273.86991802651,2.8155624153934737e-05
10274.818133544182,2.800085253559478e-05
10275.766393060305,2.9324022126540525e-05
10276.7146965749,3.056730644185223e-05
10277.66304408851,3.0800110529050515e-05
10278.611435600658,3.236455729961116e-05
10279.55987111139,3.24807518051011e-05
10280.508350620736,3.293219718963038e-05
10281.456874128731,3.155553793080025e-05
10282.405441635408,3.0604988942895254e-05
10283.354053141786,3.082740060389786e-05
10284.302708645924,3.234279685234674e-05
10285.25140814934,3.4652278651685276e-05
10286.200151651572,3.6138686595126015e-05
10287.148939153145,3.9405463690008156e-05
10288.097770653603,4.2114556198459025e-05
10289.04664615298,4.069728429309885e-05
10289.995565651303,3.9057385736887705e-05
10290.94452914862,3.725453450930112e-05
10291.893536644953,3.6057676087603305e-05
10292.842588140824,3.6633951873597e-05
10293.791683635784,3.795327191673728e-05
10294.740823129865,3.75955508510754e-05
10295.690006623096,3.788382416070431e-05
10296.639234115517,3.836978082626471e-05
10297.588505607653,3.882912765117104e-05
10298.537821099038,3.877666100453072e-05
10299.487180589713,3.773246194824615e-05
